Band0, Band1, Band2
100, 200, 167
97, 178, 167
109, 14, 179
96, 178, 211
109, 177, 168
97, 47, 119
97, 211, 143
97, 19, 178
97, 109, 159
109, 33, 119
4, 3, 152
111, 35, 222
6, 26, 222
112, 38, 158
112, 133, 231
66, 133, 237
15, 144, 250
192, 233, 224
40, 73, 202
38, 128, 231
66, 112, 189
183, 107, 159
174, 128, 180
189, 122, 190
216, 139, 161
15, 159, 173
179, 142, 188
176, 139, 161
178, 128, 173
192, 97, 236
163, 205, 129
42, 132, 168
165, 144, 189
187, 132, 166
176, 143, 181
13, 129, 189
182, 136, 170
195, 114, 189
14, 129, 160
197, 128, 173
175, 143, 177
192, 113, 188
176, 143, 173
53, 130, 170
189, 109, 172
52, 116, 177
181, 139, 171
189, 206, 236
21, 214, 170
212, 128, 180
195, 130, 193
191, 206, 172
176, 122, 145
196, 214, 1
174, 131, 145
195, 132, 189
179, 121, 172
176, 131, 195
212, 139, 145
164, 142, 161
212, 74, 173
198, 107, 145
188, 142, 184
97, 202, 79
107, 197, 162
18, 197, 152
104, 198, 150
104, 31, 219
81, 30, 151
111, 41, 231
20, 27, 127
104, 2, 167
20, 167, 227
104, 185, 152
93, 188, 211
93, 193, 121
40, 180, 151
66, 113, 177
40, 154, 200
192, 118, 178
181, 132, 155
162, 106, 155
189, 130, 159
10, 31, 167
7, 181, 167
6, 82, 167
6, 181, 162
64, 171, 139
64, 78, 178
44, 72, 1
66, 122, 188
192, 124, 190
165, 97, 169
215, 126, 161
19, 184, 167
105, 195, 126
39, 181, 211
59, 82, 27
196, 136, 237
105, 195, 211
55, 215, 189
195, 143, 189
172, 130, 161
26, 128, 173
189, 121, 188
38, 113, 162
214, 216, 236
183, 138, 181
174, 118, 180
175, 121, 187
38, 109, 172
179, 132, 161
13, 129, 171
14, 110, 173
162, 133, 176
186, 128, 170
182, 130, 180
36, 123, 189
179, 130, 194
175, 129, 168
184, 99, 183
196, 126, 161
195, 118, 145
171, 143, 189
8, 7, 213
108, 200, 168
104, 193, 167
22, 169, 213
132, 52, 25
163, 31, 219
163, 30, 150
163, 79, 50
45, 26, 27
41, 162, 125
58, 184, 117
42, 85, 54
44, 138, 156
67, 128, 189
49, 114, 161
192, 139, 189
180, 121, 161
224, 129, 170
189, 107, 189
178, 215, 181
181, 128, 189
178, 140, 161
162, 116, 161
195, 133, 183
172, 142, 169
189, 133, 186
195, 118, 188
188, 157, 172
182, 119, 189
54, 155, 173
59, 113, 236
53, 130, 13
178, 133, 165
178, 129, 145
21, 142, 181
197, 132, 145
178, 121, 173
182, 8, 170
53, 127, 161
223, 139, 189
53, 128, 194
163, 133, 173
195, 133, 189
52, 215, 159
164, 71, 183
53, 132, 169
175, 130, 237
189, 214, 169
169, 118, 169
197, 142, 161
168, 131, 186
195, 129, 161
186, 106, 170
14, 142, 173
54, 118, 26
182, 97, 177
51, 214, 27
165, 107, 176
181, 131, 189
197, 214, 183
196, 131, 189
190, 159, 237
169, 133, 189
189, 143, 172
179, 122, 165
185, 108, 140
178, 97, 163
192, 121, 133
163, 112, 0
49, 118, 13
162, 143, 195
179, 128, 161
162, 98, 189
188, 129, 165
212, 133, 189
180, 143, 160
187, 8, 186
163, 139, 170
13, 128, 145
223, 127, 181
190, 71, 188
181, 215, 170
163, 214, 181
164, 132, 163
193, 107, 177
215, 117, 170
189, 210, 160
174, 73, 189
175, 144, 188
192, 71, 170
117, 142, 172
178, 122, 189
179, 142, 193
162, 143, 189
197, 128, 168
189, 133, 186
162, 129, 169
181, 114, 170
185, 147, 173
198, 130, 181
161, 118, 173
21, 139, 177
223, 123, 173
182, 132, 161
13, 132, 188
176, 144, 189
179, 132, 170
14, 142, 173
213, 143, 161
190, 133, 189
162, 142, 165
186, 205, 8
44, 216, 236
219, 126, 190
48, 0, 161
177, 126, 165
212, 117, 173
182, 133, 189
186, 144, 189
179, 97, 173
174, 139, 161
196, 132, 186
181, 133, 161
186, 128, 171
178, 144, 188
179, 106, 169
175, 143, 190
161, 128, 168
36, 133, 181
165, 131, 188
174, 142, 161
186, 118, 186
174, 216, 169
191, 106, 145
151, 123, 181
183, 129, 189
174, 138, 170
182, 121, 188
205, 126, 161
192, 116, 161
163, 108, 156
162, 110, 154
190, 151, 237
181, 122, 189
195, 106, 173
14, 123, 189
199, 121, 165
213, 132, 161
182, 128, 186
0, 122, 189
198, 126, 161
175, 130, 189
195, 99, 173
195, 125, 181
198, 117, 179
165, 108, 189
212, 128, 161
189, 228, 177
175, 122, 189
212, 128, 169
191, 107, 183
14, 80, 169
198, 145, 181
185, 108, 168
174, 118, 176
179, 125, 179
181, 151, 155
