Band0, Band1, Band2
111, 61, 45
68, 29, 169
109, 64, 38
109, 115, 17
5, 64, 34
109, 203, 168
111, 197, 151
88, 191, 209
39, 37, 65
93, 207, 69
95, 23, 35
0, 125, 58
22, 92, 67
167, 95, 51
164, 33, 65
184, 111, 59
94, 99, 51
105, 35, 204
39, 192, 25
39, 193, 151
6, 8, 217
106, 8, 232
53, 159, 45
18, 188, 148
96, 196, 1
96, 178, 152
111, 198, 211
95, 45, 210
96, 34, 148
4, 2, 169
95, 155, 65
108, 109, 53
4, 210, 41
38, 246, 21
181, 207, 21
53, 233, 249
182, 232, 17
191, 232, 238
112, 140, 237
169, 184, 80
15, 79, 2
58, 66, 35
89, 87, 41
94, 91, 107
6, 35, 151
58, 95, 147
16, 210, 47
105, 91, 50
109, 95, 155
2, 165, 152
109, 81, 151
109, 207, 47
44, 9, 151
14, 92, 233
96, 18, 48
2, 69, 43
9, 185, 150
107, 161, 219
62, 174, 212
9, 173, 169
6, 79, 151
137, 54, 71
166, 57, 148
163, 59, 148
118, 187, 2
105, 162, 27
105, 161, 46
6, 45, 1
182, 103, 204
192, 118, 13
49, 217, 55
15, 106, 163
198, 134, 79
162, 136, 9
166, 97, 58
162, 138, 175
175, 158, 155
181, 154, 45
196, 217, 178
165, 134, 33
25, 136, 155
164, 98, 16
162, 157, 171
54, 205, 154
162, 128, 236
189, 142, 13
186, 118, 170
159, 129, 1
162, 144, 173
175, 97, 194
162, 143, 180
190, 107, 170
195, 118, 186
64, 72, 85
20, 57, 65
20, 166, 109
77, 76, 36
126, 37, 51
22, 89, 110
93, 55, 225
108, 191, 152
95, 39, 71
111, 90, 148
4, 28, 152
42, 79, 85
93, 155, 65
109, 182, 211
17, 47, 66
106, 198, 152
10, 84, 169
41, 162, 111
86, 194, 12
96, 66, 71
90, 127, 33
9, 67, 35
4, 4, 211
96, 113, 160
199, 135, 47
40, 96, 45
80, 187, 123
104, 194, 156
96, 197, 163
40, 161, 46
167, 44, 35
13, 42, 124
165, 89, 52
20, 154, 65
104, 206, 66
97, 124, 38
60, 28, 150
104, 82, 85
43, 228, 46
102, 18, 51
96, 92, 222
108, 90, 47
17, 155, 51
93, 109, 50
4, 112, 53
112, 174, 168
57, 152, 60
102, 240, 54
4, 18, 54
48, 103, 44
221, 130, 51
55, 97, 45
186, 88, 32
171, 113, 204
97, 7, 150
16, 191, 220
161, 172, 74
161, 48, 84
160, 37, 83
22, 95, 91
106, 207, 64
96, 133, 45
4, 79, 152
43, 8, 152
105, 92, 150
105, 82, 152
59, 161, 160
2, 94, 152
42, 20, 169
59, 118, 169
64, 124, 18
196, 153, 233
40, 168, 127
22, 33, 109
4, 95, 2
66, 34, 189
44, 81, 151
187, 222, 141
182, 102, 51
95, 203, 54
108, 177, 236
93, 197, 9
107, 56, 151
112, 120, 164
52, 132, 105
195, 239, 22
10, 20, 86
97, 53, 219
97, 42, 211
9, 207, 16
109, 127, 205
109, 120, 14
107, 65, 58
41, 86, 46
6, 47, 219
107, 171, 220
4, 175, 168
44, 139, 223
165, 53, 112
28, 220, 32
192, 104, 59
11, 93, 225
108, 89, 208
7, 162, 172
196, 130, 27
182, 107, 229
212, 98, 3
197, 97, 50
69, 1, 189
2, 172, 167
8, 8, 167
164, 57, 91
163, 52, 208
40, 183, 107
191, 171, 177
183, 54, 162
192, 133, 9
197, 101, 12
39, 96, 51
14, 104, 163
59, 165, 172
48, 13, 219
48, 155, 173
147, 89, 123
189, 131, 58
16, 97, 155
197, 101, 109
21, 169, 148
6, 193, 221
41, 188, 150
110, 197, 167
110, 176, 150
111, 197, 139
40, 176, 151
66, 231, 184
183, 107, 185
176, 215, 181
182, 114, 145
213, 136, 237
181, 71, 161
174, 142, 166
57, 129, 89
15, 128, 150
53, 214, 113
190, 129, 227
186, 100, 87
42, 143, 87
54, 112, 219
64, 129, 219
176, 143, 196
195, 132, 173
57, 0, 73
165, 233, 242
65, 78, 151
175, 121, 188
66, 89, 1
219, 147, 189
14, 128, 170
218, 78, 106
44, 190, 100
13, 59, 97
41, 59, 163
9, 51, 85
7, 13, 161
221, 240, 68
68, 21, 53
95, 89, 107
6, 187, 152
49, 143, 53
66, 132, 190
94, 187, 111
107, 12, 221
107, 171, 150
53, 57, 107
18, 53, 85
10, 115, 168
6, 78, 219
221, 54, 82
191, 171, 219
65, 187, 150
76, 188, 221
14, 191, 219
41, 188, 208
13, 188, 151
14, 187, 2
41, 188, 46
41, 189, 180
39, 197, 156
105, 198, 178
112, 185, 142
185, 193, 127
77, 50, 125
107, 166, 97
9, 80, 150
9, 165, 169
9, 82, 167
6, 81, 167
112, 174, 149
8, 165, 150
64, 180, 151
191, 181, 167
68, 36, 152
44, 81, 211
108, 34, 167
111, 11, 169
2, 37, 1
110, 41, 152
60, 81, 169
111, 1, 168
59, 0, 168
6, 113, 173
60, 11, 168
107, 162, 169
6, 114, 167
39, 20, 52
220, 229, 35
18, 78, 51
41, 119, 51
42, 20, 59
171, 215, 46
105, 210, 45
48, 91, 51
105, 113, 147
43, 136, 148
181, 106, 49
181, 210, 148
185, 112, 121
105, 206, 163
64, 128, 163
54, 107, 171
60, 71, 168
64, 112, 172
54, 0, 125
172, 227, 200
183, 213, 245
180, 65, 4
196, 230, 6
196, 158, 29
183, 136, 238
183, 125, 37
183, 230, 27
189, 212, 6
49, 119, 174
59, 8, 167
48, 229, 237
58, 120, 105
10, 68, 70
5, 169, 152
3, 13, 161
9, 9, 212
184, 59, 148
39, 93, 51
105, 211, 59
7, 124, 231
59, 97, 164
6, 120, 47
96, 207, 59
19, 109, 49
39, 53, 91
60, 176, 152
105, 112, 219
159, 200, 2
20, 194, 163
22, 193, 163
22, 188, 157
22, 59, 2
90, 31, 111
105, 187, 152
105, 197, 173
183, 222, 82
186, 165, 82
186, 98, 148
106, 28, 109
167, 95, 34
188, 34, 108
18, 125, 68
106, 209, 69
9, 82, 211
86, 175, 152
53, 157, 58
105, 94, 155
95, 44, 51
106, 99, 225
8, 28, 152
6, 171, 152
93, 102, 77
97, 19, 219
97, 22, 53
60, 115, 210
112, 135, 227
249, 49, 112
18, 55, 81
96, 198, 114
20, 193, 150
20, 183, 222
104, 41, 94
92, 111, 226
7, 180, 219
95, 111, 205
94, 207, 49
109, 60, 32
7, 13, 209
4, 81, 70
7, 11, 169
48, 108, 85
21, 102, 50
48, 96, 214
189, 152, 58
183, 95, 227
14, 88, 217
197, 109, 58
53, 154, 79
101, 26, 151
40, 114, 179
1, 82, 122
183, 215, 40
68, 27, 158
43, 92, 163
1, 112, 158
42, 79, 29
192, 139, 236
165, 108, 160
13, 72, 133
185, 128, 151
49, 107, 163
184, 197, 147
179, 233, 179
98, 93, 111
5, 86, 107
96, 85, 0
43, 100, 167
101, 95, 53
96, 92, 151
4, 33, 53
116, 85, 85
19, 39, 65
87, 90, 204
10, 5, 168
104, 34, 111
101, 85, 181
44, 89, 151
183, 121, 105
99, 78, 211
95, 90, 85
87, 104, 210
60, 93, 54
96, 81, 188
105, 154, 163
42, 78, 169
59, 81, 163
15, 88, 168
198, 217, 90
36, 65, 153
196, 142, 30
196, 130, 13
189, 138, 174
182, 139, 45
89, 71, 14
196, 216, 217
17, 157, 148
196, 212, 28
55, 137, 40
164, 205, 48
183, 157, 153
191, 228, 178
196, 217, 123
189, 213, 180
190, 136, 228
38, 158, 157
112, 94, 227
162, 180, 122
43, 132, 163
192, 214, 190
40, 86, 109
183, 104, 38
20, 91, 109
86, 140, 35
61, 18, 124
196, 97, 26
163, 98, 109
189, 107, 49
182, 134, 35
3, 90, 52
95, 95, 50
111, 110, 51
7, 89, 163
4, 86, 172
4, 93, 172
199, 218, 4
3, 93, 107
111, 154, 89
64, 93, 73
64, 101, 81
42, 106, 73
95, 39, 76
94, 34, 76
93, 109, 225
5, 208, 87
109, 60, 4
6, 115, 200
97, 209, 33
96, 210, 58
111, 36, 38
14, 53, 107
17, 188, 53
107, 192, 151
7, 120, 211
43, 8, 85
208, 141, 106
101, 124, 233
61, 85, 107
111, 35, 123
62, 160, 151
161, 45, 125
164, 44, 123
162, 44, 123
18, 52, 108
96, 52, 208
61, 80, 160
95, 37, 107
96, 96, 225
58, 44, 222
8, 92, 168
112, 78, 151
188, 141, 68
12, 61, 182
109, 22, 26
109, 22, 54
60, 163, 167
5, 85, 211
48, 72, 219
108, 200, 180
93, 198, 168
60, 175, 167
43, 113, 232
111, 173, 167
178, 187, 108
180, 163, 148
182, 52, 124
107, 170, 157
39, 189, 180
14, 188, 162
112, 193, 152
4, 177, 179
9, 182, 163
96, 168, 9
112, 78, 25
59, 143, 172
197, 80, 79
21, 98, 0
39, 94, 215
4, 63, 4
42, 124, 55
107, 110, 64
