Band0, Band1, Band2
22, 61, 6
45, 232, 7
182, 237, 238
51, 240, 9
97, 125, 31
61, 114, 156
15, 71, 177
106, 207, 48
61, 125, 2
44, 9, 169
190, 138, 13
165, 232, 41
58, 60, 245
101, 82, 125
132, 211, 27
160, 205, 229
96, 3, 125
15, 106, 15
105, 174, 231
196, 215, 153
180, 139, 243
64, 113, 169
166, 161, 44
23, 237, 131
180, 237, 6
161, 232, 9
38, 120, 14
3, 23, 206
74, 69, 5
41, 60, 5
107, 22, 7
18, 120, 31
14, 120, 13
22, 18, 28
21, 33, 125
22, 165, 228
118, 35, 108
58, 80, 88
48, 40, 162
128, 86, 73
75, 106, 51
91, 90, 40
10, 140, 30
74, 69, 56
41, 61, 206
18, 18, 45
9, 173, 53
106, 165, 147
22, 19, 123
117, 154, 49
21, 33, 27
117, 34, 79
22, 35, 48
20, 41, 107
42, 26, 30
61, 82, 180
164, 133, 27
183, 118, 25
185, 165, 4
42, 184, 27
192, 121, 172
101, 29, 125
104, 92, 111
59, 85, 219
4, 21, 54
109, 207, 58
192, 73, 172
189, 121, 176
195, 72, 160
182, 121, 27
54, 107, 236
182, 118, 154
190, 124, 174
174, 113, 142
18, 216, 208
196, 132, 11
162, 131, 174
188, 106, 132
171, 142, 155
188, 128, 177
188, 107, 171
165, 131, 3
195, 74, 166
163, 108, 105
212, 133, 1
186, 128, 164
171, 214, 5
195, 122, 166
21, 130, 180
178, 214, 3
189, 71, 172
13, 107, 229
175, 131, 236
38, 0, 174
182, 121, 3
76, 157, 176
196, 109, 232
185, 132, 18
165, 39, 222
190, 94, 219
162, 108, 121
182, 33, 154
190, 155, 221
181, 110, 167
191, 33, 162
42, 11, 161
39, 94, 219
41, 81, 40
164, 135, 13
17, 93, 53
87, 92, 52
113, 20, 232
96, 21, 85
42, 115, 56
43, 124, 207
6, 22, 29
102, 23, 160
108, 9, 87
4, 120, 231
7, 90, 151
64, 128, 227
181, 90, 51
192, 128, 139
164, 109, 25
77, 112, 211
13, 95, 243
14, 107, 1
43, 106, 211
17, 80, 53
86, 113, 152
94, 19, 54
8, 181, 140
61, 47, 169
7, 83, 168
176, 112, 67
5, 21, 119
93, 84, 123
8, 192, 169
109, 13, 211
109, 13, 87
107, 174, 87
109, 174, 218
9, 83, 218
8, 11, 168
8, 81, 170
64, 71, 169
159, 215, 68
104, 35, 92
21, 162, 85
14, 187, 48
14, 191, 79
21, 44, 85
14, 90, 226
107, 61, 205
107, 13, 210
109, 113, 223
4, 13, 87
64, 173, 201
61, 112, 172
189, 180, 169
42, 116, 169
38, 71, 168
19, 106, 39
18, 81, 204
97, 26, 127
94, 37, 53
8, 27, 169
8, 26, 169
185, 180, 86
116, 81, 79
15, 20, 79
118, 89, 107
110, 166, 81
61, 26, 168
43, 95, 172
163, 112, 167
122, 152, 70
162, 18, 32
163, 228, 31
69, 23, 212
9, 60, 209
9, 83, 211
8, 151, 211
196, 47, 49
164, 11, 227
17, 174, 50
103, 211, 107
8, 61, 218
4, 78, 169
221, 231, 41
165, 46, 45
185, 11, 134
12, 23, 87
111, 61, 153
97, 61, 175
109, 83, 87
6, 174, 223
109, 83, 150
6, 11, 87
109, 13, 223
4, 83, 201
8, 1, 168
61, 99, 169
199, 233, 106
192, 232, 20
118, 1, 51
38, 112, 31
103, 81, 107
22, 26, 126
20, 89, 221
104, 1, 79
110, 28, 127
160, 184, 49
70, 47, 49
105, 28, 200
17, 174, 79
42, 171, 227
58, 83, 211
97, 79, 87
16, 45, 79
167, 44, 125
166, 44, 127
147, 44, 163
143, 33, 125
167, 88, 109
120, 18, 233
22, 208, 58
86, 125, 26
82, 124, 69
106, 65, 59
61, 30, 150
185, 78, 232
162, 112, 235
41, 88, 48
192, 89, 115
160, 78, 122
212, 36, 81
162, 38, 225
171, 34, 122
212, 48, 222
182, 46, 79
214, 50, 232
189, 44, 81
49, 125, 249
38, 132, 170
164, 132, 3
48, 90, 166
13, 121, 171
196, 142, 40
195, 128, 172
21, 109, 178
195, 131, 176
19, 195, 121
66, 138, 1
196, 120, 129
191, 180, 152
38, 157, 15
99, 2, 221
4, 195, 168
61, 128, 172
55, 92, 211
