Band0, Band1, Band2
104, 34, 167
53, 72, 166
19, 161, 152
14, 92, 174
193, 39, 168
14, 78, 167
21, 95, 211
13, 161, 167
159, 92, 162
74, 106, 227
188, 106, 168
166, 159, 160
69, 25, 201
9, 23, 211
109, 111, 219
9, 26, 167
77, 88, 107
10, 0, 168
53, 112, 215
116, 168, 108
162, 28, 76
21, 28, 81
163, 26, 86
160, 34, 86
81, 47, 222
107, 58, 224
118, 85, 86
163, 93, 86
92, 205, 83
7, 28, 152
191, 80, 231
91, 168, 73
9, 181, 168
43, 99, 87
187, 99, 110
161, 50, 222
99, 86, 85
19, 42, 86
19, 30, 53
19, 30, 54
85, 30, 219
85, 32, 167
85, 2, 167
104, 31, 99
106, 201, 168
4, 191, 151
43, 181, 152
43, 180, 151
55, 140, 190
182, 131, 177
212, 122, 189
15, 97, 170
39, 122, 161
248, 127, 181
190, 71, 145
160, 98, 237
221, 121, 161
103, 4, 150
124, 203, 152
70, 85, 107
71, 52, 95
86, 180, 151
204, 180, 75
122, 184, 120
122, 174, 221
201, 167, 73
71, 168, 151
112, 191, 107
43, 174, 219
57, 233, 197
183, 130, 189
165, 126, 188
188, 78, 171
9, 35, 112
86, 27, 85
104, 166, 54
87, 166, 111
19, 41, 221
113, 41, 108
160, 167, 111
160, 41, 111
19, 28, 111
120, 44, 95
20, 41, 108
20, 162, 99
22, 42, 126
85, 3, 99
40, 33, 125
40, 165, 222
44, 89, 163
43, 180, 150
86, 174, 171
163, 85, 236
160, 79, 167
96, 79, 227
190, 65, 195
180, 122, 189
190, 116, 171
169, 142, 181
188, 106, 186
16, 142, 189
215, 127, 181
183, 8, 161
213, 109, 173
178, 129, 173
186, 128, 187
190, 126, 173
175, 128, 161
181, 133, 188
58, 114, 169
99, 4, 168
74, 2, 152
78, 167, 76
71, 91, 224
92, 119, 54
100, 60, 154
94, 20, 132
92, 22, 70
9, 41, 167
5, 48, 168
80, 168, 221
71, 2, 150
118, 188, 221
160, 31, 150
19, 195, 150
20, 195, 151
117, 188, 221
22, 58, 222
40, 42, 111
22, 29, 95
22, 181, 99
59, 26, 222
3, 96, 167
64, 85, 127
38, 28, 121
44, 96, 121
163, 89, 117
189, 130, 189
179, 122, 237
213, 157, 161
179, 129, 189
171, 130, 173
179, 139, 188
53, 108, 181
197, 74, 188
166, 122, 169
196, 129, 183
178, 108, 172
