Band0, Band1, Band2
163, 109, 187
175, 142, 161
215, 122, 173
21, 142, 181
190, 138, 189
188, 73, 188
179, 125, 173
197, 121, 161
165, 131, 189
182, 214, 179
162, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
189, 124, 161
26, 215, 181
189, 128, 169
162, 121, 186
62, 106, 173
38, 121, 186
220, 116, 172
190, 121, 161
163, 140, 188
243, 121, 177
181, 128, 190
14, 98, 173
165, 144, 137
187, 129, 181
196, 214, 173
166, 144, 188
195, 129, 189
188, 215, 129
176, 130, 161
197, 133, 190
188, 129, 161
176, 129, 172
182, 142, 188
186, 130, 189
176, 121, 161
38, 97, 188
213, 144, 172
162, 119, 189
72, 142, 188
15, 0, 184
26, 144, 169
15, 0, 189
53, 97, 169
165, 121, 173
213, 132, 161
179, 139, 173
13, 130, 190
54, 142, 236
110, 200, 221
20, 194, 151
19, 193, 149
17, 193, 174
106, 176, 167
60, 197, 167
112, 113, 171
66, 139, 190
219, 187, 75
65, 47, 111
101, 169, 167
72, 55, 219
81, 2, 222
114, 186, 152
95, 174, 171
214, 58, 95
84, 41, 205
39, 38, 107
19, 41, 125
16, 44, 79
87, 30, 147
39, 89, 107
14, 36, 79
95, 166, 111
85, 34, 107
7, 29, 169
112, 165, 149
57, 147, 190
49, 118, 182
182, 134, 169
188, 120, 177
53, 108, 189
218, 117, 161
175, 129, 170
162, 65, 189
220, 121, 186
181, 215, 161
162, 124, 189
36, 129, 173
163, 74, 189
53, 121, 187
22, 52, 79
190, 121, 243
186, 133, 189
181, 132, 169
213, 121, 173
9, 166, 112
39, 134, 45
20, 110, 48
19, 43, 108
87, 43, 151
107, 162, 211
112, 118, 174
66, 129, 189
57, 205, 189
163, 131, 180
179, 144, 181
190, 106, 180
164, 130, 189
197, 139, 180
163, 35, 82
100, 89, 107
95, 44, 219
19, 44, 108
39, 35, 79
96, 165, 162
39, 166, 121
104, 44, 79
105, 181, 107
104, 35, 151
15, 165, 122
67, 122, 184
167, 45, 126
4, 43, 151
66, 119, 194
183, 130, 173
161, 132, 177
220, 126, 236
174, 129, 145
169, 214, 170
13, 118, 173
165, 148, 177
197, 71, 145
38, 138, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
169, 121, 177
189, 128, 186
78, 143, 172
175, 144, 161
179, 132, 188
161, 131, 180
196, 109, 173
186, 129, 186
162, 124, 180
181, 112, 170
14, 147, 161
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
175, 132, 145
186, 97, 173
176, 144, 177
171, 142, 145
14, 132, 173
175, 139, 177
186, 132, 189
171, 142, 177
171, 143, 188
181, 74, 173
215, 138, 177
53, 128, 189
171, 125, 170
169, 131, 177
182, 133, 173
13, 74, 173
22, 189, 126
21, 168, 99
17, 167, 97
184, 168, 147
41, 168, 100
185, 52, 150
66, 117, 236
66, 206, 173
183, 129, 145
90, 59, 82
14, 167, 99
14, 42, 48
184, 53, 125
39, 167, 95
14, 44, 233
13, 162, 122
41, 51, 125
181, 168, 222
60, 167, 127
58, 191, 167
58, 46, 127
189, 182, 213
54, 78, 79
42, 38, 127
66, 132, 161
66, 113, 189
163, 131, 165
220, 139, 173
214, 132, 181
161, 142, 186
174, 129, 180
196, 139, 161
175, 130, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 116, 179
193, 133, 189
15, 132, 173
14, 118, 166
220, 127, 181
182, 78, 161
80, 139, 178
110, 170, 126
40, 42, 99
181, 43, 48
163, 51, 122
17, 52, 222
185, 52, 111
60, 43, 152
182, 161, 228
192, 51, 127
106, 52, 219
17, 186, 97
16, 167, 111
39, 167, 125
41, 51, 221
14, 53, 125
17, 52, 126
14, 53, 221
14, 51, 125
21, 51, 111
39, 168, 125
21, 52, 125
39, 168, 222
15, 167, 99
107, 53, 127
7, 167, 201
6, 180, 167
44, 35, 124
66, 121, 190
192, 119, 236
180, 131, 161
213, 216, 186
143, 121, 173
181, 40, 96
181, 121, 197
186, 121, 180
181, 132, 189
180, 124, 180
188, 108, 181
214, 131, 186
174, 133, 177
174, 133, 161
176, 98, 182
212, 132, 186
38, 113, 2
213, 218, 189
175, 108, 186
189, 142, 181
13, 142, 170
101, 29, 112
85, 110, 80
16, 165, 125
18, 26, 108
105, 42, 127
106, 55, 151
7, 79, 152
112, 110, 167
57, 142, 195
183, 151, 188
199, 48, 152
59, 80, 48
49, 124, 190
219, 40, 66
12, 29, 151
104, 44, 85
105, 167, 127
105, 45, 115
112, 33, 163
184, 37, 27
44, 100, 79
95, 44, 108
66, 121, 184
164, 181, 48
64, 38, 221
174, 80, 151
64, 97, 172
179, 139, 186
169, 133, 187
215, 139, 187
181, 73, 189
59, 170, 126
21, 42, 126
21, 52, 127
21, 51, 122
17, 167, 127
185, 53, 79
58, 171, 97
192, 51, 79
49, 143, 249
64, 191, 95
16, 57, 125
41, 53, 221
184, 52, 125
41, 57, 222
22, 186, 222
43, 168, 163
66, 127, 189
182, 182, 49
17, 59, 222
40, 57, 219
14, 162, 213
67, 124, 184
57, 129, 189
165, 214, 187
183, 139, 166
169, 151, 184
192, 142, 176
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
212, 132, 168
38, 119, 170
181, 215, 1
179, 129, 186
182, 216, 180
212, 132, 161
100, 7, 221
39, 188, 147
20, 188, 127
104, 188, 167
81, 176, 121
160, 187, 121
126, 53, 127
20, 39, 128
74, 108, 109
101, 206, 227
112, 205, 89
61, 46, 152
111, 52, 221
62, 189, 150
193, 173, 46
0, 193, 171
17, 176, 162
107, 181, 221
59, 80, 121
49, 215, 183
221, 222, 226
65, 206, 206
5, 108, 75
46, 77, 222
45, 48, 99
45, 43, 95
81, 47, 126
87, 50, 221
59, 46, 111
105, 94, 221
15, 161, 222
89, 20, 149
66, 107, 172
49, 128, 243
39, 50, 112
96, 159, 117
163, 32, 111
161, 34, 108
21, 90, 79
96, 108, 83
7, 85, 152
48, 46, 81
64, 183, 168
19, 193, 79
74, 193, 148
17, 193, 211
60, 175, 152
105, 82, 167
40, 79, 232
16, 184, 111
8, 230, 54
109, 120, 87
60, 82, 150
110, 80, 127
220, 216, 34
65, 125, 79
95, 96, 107
107, 36, 151
7, 33, 151
60, 21, 148
8, 113, 152
181, 111, 59
20, 88, 111
113, 44, 111
42, 183, 85
18, 79, 79
80, 45, 111
104, 110, 64
7, 21, 148
110, 81, 113
60, 94, 199
95, 120, 233
88, 118, 48
21, 95, 109
15, 30, 99
18, 186, 222
60, 84, 167
40, 36, 81
109, 36, 48
100, 21, 221
9, 124, 87
4, 86, 167
4, 76, 167
220, 54, 95
5, 2, 221
105, 167, 99
86, 100, 74
86, 37, 107
94, 89, 148
112, 33, 147
43, 74, 179
85, 97, 162
96, 36, 151
101, 44, 167
107, 55, 151
107, 51, 222
4, 92, 171
192, 73, 48
38, 94, 105
0, 135, 180
68, 84, 111
100, 216, 150
108, 214, 91
6, 196, 168
192, 101, 80
124, 50, 89
85, 44, 148
60, 182, 221
192, 124, 181
191, 214, 176
114, 56, 108
159, 187, 107
200, 191, 148
78, 187, 162
93, 188, 151
106, 192, 162
96, 191, 167
107, 187, 151
87, 55, 221
19, 42, 148
113, 54, 111
104, 162, 127
104, 167, 127
112, 28, 222
49, 144, 249
183, 107, 132
18, 35, 126
55, 129, 237
182, 108, 105
14, 72, 170
212, 139, 3
54, 128, 236
161, 121, 164
165, 214, 155
182, 129, 133
162, 129, 178
4, 45, 86
91, 35, 127
109, 48, 162
60, 165, 121
192, 154, 47
190, 0, 171
182, 142, 159
45, 118, 174
92, 156, 107
104, 109, 109
87, 106, 109
113, 205, 49
119, 96, 79
83, 36, 125
112, 43, 107
60, 84, 73
191, 142, 191
96, 33, 152
76, 35, 124
76, 34, 125
4, 34, 127
191, 116, 130
49, 118, 166
164, 133, 206
53, 72, 236
10, 54, 99
108, 38, 148
7, 33, 40
44, 72, 28
39, 26, 111
38, 122, 16
100, 45, 127
86, 110, 109
95, 205, 162
86, 106, 81
85, 37, 76
159, 100, 73
19, 35, 222
113, 161, 75
87, 46, 122
19, 34, 75
192, 38, 75
7, 89, 152
189, 128, 4
192, 133, 236
164, 74, 171
175, 97, 155
49, 37, 111
97, 106, 121
3, 26, 168
8, 120, 87
5, 120, 53
109, 109, 124
18, 96, 48
58, 50, 107
109, 161, 127
55, 121, 130
91, 54, 126
18, 169, 99
21, 187, 48
18, 188, 107
16, 193, 167
18, 193, 162
159, 176, 151
18, 175, 95
55, 232, 19
38, 159, 171
54, 134, 155
195, 35, 126
13, 154, 52
162, 138, 165
52, 104, 125
164, 95, 111
174, 41, 49
191, 180, 151
175, 127, 129
183, 130, 171
95, 169, 126
120, 55, 148
16, 52, 85
112, 162, 221
105, 30, 167
49, 141, 105
179, 118, 176
195, 142, 175
189, 112, 136
195, 134, 2
181, 71, 169
9, 190, 97
4, 167, 211
49, 78, 27
55, 144, 12
190, 118, 185
161, 109, 176
220, 121, 133
188, 38, 236
14, 125, 25
179, 132, 176
54, 97, 180
190, 132, 4
166, 132, 159
182, 130, 172
184, 106, 153
182, 139, 25
179, 129, 172
13, 130, 145
162, 138, 181
197, 129, 189
186, 214, 177
176, 121, 170
38, 98, 188
26, 121, 237
182, 206, 170
193, 97, 187
16, 132, 145
174, 147, 172
190, 128, 189
214, 139, 129
55, 130, 188
171, 214, 173
186, 133, 170
164, 74, 173
53, 107, 177
181, 125, 145
215, 131, 181
195, 132, 161
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 214, 1
171, 122, 186
183, 142, 180
174, 130, 193
186, 206, 189
21, 108, 180
173, 144, 181
55, 128, 188
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 172
55, 107, 181
167, 215, 189
191, 205, 179
212, 216, 161
185, 155, 173
182, 119, 168
44, 108, 173
219, 123, 193
195, 132, 170
171, 139, 186
220, 133, 179
184, 97, 189
174, 124, 1
179, 138, 173
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
169, 142, 161
181, 121, 173
178, 130, 188
189, 142, 173
117, 107, 170
61, 180, 169
7, 1, 151
7, 28, 152
72, 172, 111
16, 48, 77
22, 36, 83
39, 89, 81
21, 34, 111
39, 89, 75
18, 90, 51
17, 88, 50
111, 125, 151
106, 81, 48
109, 119, 138
66, 159, 189
183, 133, 177
181, 129, 142
173, 139, 181
195, 118, 145
195, 133, 236
164, 98, 188
69, 184, 219
43, 90, 162
57, 131, 188
183, 132, 161
164, 151, 161
73, 132, 180
162, 121, 181
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 119, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
212, 121, 180
195, 132, 145
124, 129, 172
162, 144, 177
175, 97, 194
162, 126, 180
190, 132, 168
182, 119, 186
195, 124, 180
182, 119, 142
200, 218, 181
179, 142, 161
53, 109, 155
179, 142, 180
195, 131, 170
204, 108, 238
181, 130, 0
181, 132, 180
196, 214, 172
162, 122, 165
185, 95, 180
189, 114, 154
179, 143, 172
175, 143, 243
14, 72, 172
195, 119, 154
169, 216, 1
183, 107, 187
13, 129, 172
188, 118, 171
197, 214, 177
21, 129, 169
52, 97, 8
180, 143, 177
190, 0, 171
3, 92, 151
105, 37, 108
41, 90, 125
62, 85, 148
