Band0, Band1, Band2
183, 147, 189
178, 133, 189
21, 130, 170
162, 138, 181
197, 129, 170
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 97, 187
0, 132, 189
174, 147, 172
190, 128, 189
214, 143, 181
97, 66, 62
112, 86, 6
8, 27, 2
184, 55, 107
181, 57, 123
111, 188, 171
20, 198, 178
109, 177, 167
97, 3, 168
19, 59, 106
96, 111, 35
5, 64, 46
6, 3, 212
66, 153, 170
85, 55, 107
10, 4, 170
9, 84, 170
9, 3, 180
85, 192, 22
8, 171, 168
105, 195, 155
191, 39, 73
164, 79, 25
69, 113, 145
2, 1, 1
181, 56, 56
111, 207, 69
68, 61, 237
60, 135, 153
60, 83, 180
64, 107, 174
15, 112, 5
95, 32, 147
22, 169, 3
104, 193, 2
105, 194, 163
6, 177, 180
60, 119, 218
15, 180, 107
10, 5, 145
10, 1, 172
9, 3, 170
8, 84, 172
93, 196, 172
93, 53, 34
105, 209, 42
111, 44, 41
111, 55, 204
181, 168, 128
13, 43, 232
110, 20, 3
3, 123, 208
58, 22, 209
39, 85, 69
163, 166, 69
4, 162, 87
69, 113, 189
7, 80, 167
95, 91, 47
68, 82, 168
38, 120, 36
44, 108, 10
182, 48, 8
107, 188, 79
181, 44, 124
104, 95, 125
96, 28, 107
7, 178, 161
4, 178, 211
111, 56, 211
10, 209, 206
61, 128, 172
24, 238, 238
38, 76, 12
11, 4, 168
108, 198, 1
6, 178, 168
68, 92, 168
107, 97, 54
10, 64, 42
10, 83, 169
24, 153, 205
192, 98, 1
53, 130, 176
101, 170, 219
118, 41, 55
105, 27, 54
69, 21, 169
40, 31, 140
43, 123, 208
95, 87, 204
5, 41, 150
9, 27, 160
105, 155, 148
112, 19, 46
66, 0, 168
101, 82, 159
9, 83, 211
8, 84, 169
8, 180, 167
9, 22, 53
8, 20, 2
7, 110, 1
40, 211, 39
181, 90, 69
14, 34, 88
65, 172, 117
60, 71, 151
181, 57, 108
104, 52, 128
22, 57, 127
39, 52, 128
19, 52, 101
43, 52, 99
3, 27, 169
163, 37, 109
44, 71, 221
22, 154, 219
13, 130, 206
63, 72, 156
39, 165, 151
60, 114, 161
181, 71, 171
58, 97, 176
39, 92, 211
64, 98, 237
16, 101, 236
42, 0, 2
13, 118, 176
60, 88, 156
110, 151, 236
41, 89, 173
58, 131, 155
6, 88, 178
58, 20, 172
196, 157, 188
65, 80, 171
228, 144, 189
53, 107, 180
174, 130, 181
61, 92, 166
2, 78, 1
64, 11, 139
107, 159, 172
8, 85, 180
62, 81, 201
219, 219, 184
181, 110, 165
179, 121, 173
21, 131, 177
181, 143, 172
176, 108, 194
13, 128, 187
178, 139, 173
175, 132, 161
21, 142, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 142, 237
174, 129, 161
21, 97, 186
0, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 188
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
2, 170, 65
41, 186, 1
110, 167, 148
110, 169, 171
6, 191, 168
7, 9, 160
66, 125, 186
183, 130, 161
179, 214, 183
13, 107, 173
174, 129, 170
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 98, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
197, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
64, 120, 172
110, 128, 169
39, 112, 181
14, 72, 172
197, 116, 182
42, 118, 169
185, 130, 212
15, 114, 173
62, 0, 175
53, 139, 161
14, 106, 168
169, 139, 181
176, 143, 145
178, 129, 183
21, 98, 172
215, 139, 188
61, 112, 171
179, 133, 186
188, 142, 172
165, 124, 173
49, 72, 169
62, 71, 172
18, 118, 161
15, 114, 1
48, 134, 227
13, 101, 160
190, 124, 6
186, 155, 204
16, 88, 40
101, 30, 148
95, 195, 103
93, 196, 1
14, 187, 53
163, 155, 204
13, 90, 204
14, 95, 7
58, 84, 111
4, 125, 208
66, 132, 190
191, 118, 173
180, 145, 160
187, 114, 161
137, 109, 180
68, 27, 151
40, 28, 51
93, 26, 107
96, 167, 150
7, 161, 220
104, 18, 36
105, 91, 47
105, 90, 51
61, 23, 12
59, 21, 87
105, 27, 172
40, 233, 69
43, 108, 177
58, 80, 172
48, 118, 211
48, 134, 172
166, 101, 244
42, 36, 178
14, 214, 163
185, 151, 171
14, 94, 172
110, 118, 161
197, 76, 44
0, 127, 26
55, 47, 199
112, 158, 228
39, 93, 157
23, 130, 240
116, 166, 108
104, 158, 4
105, 18, 4
66, 114, 161
57, 132, 145
183, 132, 173
166, 214, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 132, 177
175, 139, 173
195, 121, 172
165, 206, 186
170, 216, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 206, 180
190, 121, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
195, 214, 165
52, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 131, 160
175, 107, 186
14, 214, 173
215, 131, 188
38, 108, 170
195, 216, 181
224, 124, 189
192, 132, 180
169, 132, 181
44, 72, 170
60, 85, 211
48, 118, 169
42, 82, 105
64, 71, 169
42, 0, 163
64, 115, 169
42, 112, 236
64, 11, 168
42, 72, 160
59, 120, 177
188, 89, 161
59, 110, 211
64, 8, 169
12, 92, 167
7, 214, 211
9, 93, 172
95, 110, 33
93, 108, 175
93, 110, 29
105, 108, 55
104, 90, 207
94, 112, 210
95, 86, 210
106, 93, 54
109, 20, 29
4, 153, 14
185, 104, 53
4, 118, 18
43, 36, 2
43, 33, 158
110, 94, 237
74, 104, 8
15, 205, 180
15, 106, 163
173, 142, 145
162, 143, 181
175, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
184, 98, 181
183, 142, 170
172, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
176, 139, 181
220, 216, 188
117, 142, 186
191, 130, 172
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
117, 98, 173
179, 233, 198
57, 242, 42
12, 16, 212
100, 207, 149
77, 142, 206
9, 81, 219
11, 113, 160
9, 209, 163
6, 119, 3
10, 19, 171
10, 3, 161
62, 79, 227
12, 20, 189
6, 81, 151
97, 19, 207
4, 20, 209
96, 93, 200
4, 86, 103
96, 91, 206
4, 92, 210
97, 87, 201
57, 74, 189
66, 214, 189
180, 119, 173
161, 216, 145
188, 121, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 205, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 159
192, 133, 177
51, 130, 172
64, 143, 173
175, 132, 161
102, 114, 211
178, 210, 170
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 145
21, 130, 172
195, 133, 181
186, 129, 170
188, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
175, 216, 188
161, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
190, 73, 193
162, 138, 186
188, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 189
178, 121, 183
181, 130, 172
215, 138, 188
181, 129, 168
13, 107, 173
188, 142, 177
165, 121, 173
196, 129, 185
169, 214, 181
188, 107, 189
19, 130, 168
220, 145, 181
190, 71, 161
174, 138, 177
151, 142, 189
186, 0, 173
189, 126, 179
214, 132, 189
181, 119, 177
