Band0, Band1, Band2
181, 97, 188
14, 214, 161
181, 129, 173
179, 143, 236
193, 47, 213
191, 124, 190
187, 142, 189
182, 76, 156
190, 133, 169
179, 151, 180
217, 151, 229
186, 128, 186
55, 142, 181
14, 132, 180
173, 126, 161
165, 128, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
220, 130, 183
181, 151, 183
0, 207, 165
195, 216, 189
195, 129, 161
95, 49, 74
104, 9, 113
67, 118, 190
191, 125, 4
62, 33, 121
180, 74, 195
182, 133, 161
164, 152, 193
186, 118, 173
13, 214, 170
176, 121, 177
3, 101, 216
77, 212, 25
43, 106, 9
161, 212, 38
105, 1, 171
66, 214, 189
183, 107, 173
172, 131, 186
188, 133, 177
171, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
43, 116, 170
85, 94, 61
198, 142, 190
96, 210, 61
60, 155, 104
195, 128, 189
197, 121, 236
160, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 119, 189
174, 143, 180
173, 130, 188
174, 142, 173
179, 130, 179
53, 132, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 118, 173
162, 147, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 131, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
0, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 143, 177
13, 128, 189
191, 210, 172
188, 128, 142
214, 122, 181
40, 71, 161
85, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 143, 189
191, 132, 236
186, 158, 62
220, 138, 59
175, 133, 190
118, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
15, 129, 168
69, 30, 155
40, 36, 57
66, 124, 201
66, 80, 189
49, 216, 173
183, 118, 170
165, 143, 186
185, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 216, 188
187, 98, 183
105, 173, 230
163, 55, 227
161, 9, 106
40, 79, 232
43, 183, 134
66, 119, 170
49, 132, 183
132, 187, 45
174, 71, 107
178, 140, 190
164, 216, 182
203, 129, 180
175, 139, 189
195, 130, 161
189, 139, 180
137, 131, 189
191, 132, 173
165, 210, 181
212, 131, 179
182, 108, 170
122, 121, 161
171, 144, 173
195, 108, 161
165, 216, 173
185, 97, 188
214, 125, 177
182, 102, 67
192, 214, 56
53, 212, 64
66, 124, 236
192, 114, 186
23, 137, 175
40, 133, 25
69, 132, 0
66, 71, 189
49, 124, 145
196, 98, 40
181, 132, 161
171, 133, 170
191, 108, 173
164, 119, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 173
195, 98, 195
171, 129, 161
197, 138, 183
179, 74, 173
172, 139, 170
212, 216, 173
181, 142, 189
214, 132, 161
178, 139, 183
189, 0, 186
12, 23, 12
61, 12, 169
57, 133, 189
6, 174, 0
185, 88, 137
171, 233, 173
195, 118, 172
174, 214, 145
191, 99, 29
176, 126, 173
182, 0, 189
174, 139, 176
220, 143, 189
162, 130, 188
175, 206, 180
14, 76, 195
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 132, 177
165, 216, 161
186, 129, 178
166, 216, 189
186, 132, 173
190, 206, 173
167, 214, 173
193, 74, 188
179, 138, 177
171, 129, 145
214, 139, 183
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
57, 205, 179
143, 142, 189
182, 138, 177
182, 0, 145
195, 210, 2
165, 119, 189
191, 155, 237
173, 117, 145
170, 133, 173
165, 139, 179
214, 132, 188
22, 214, 172
213, 142, 189
178, 139, 177
161, 73, 145
192, 124, 159
215, 142, 173
189, 73, 188
14, 138, 161
181, 129, 173
195, 143, 236
23, 128, 161
195, 108, 249
19, 142, 168
188, 108, 194
179, 124, 172
197, 130, 165
168, 218, 186
161, 130, 161
186, 107, 173
38, 130, 180
214, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 181
198, 216, 183
198, 130, 183
189, 76, 249
117, 208, 169
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 129, 189
38, 155, 170
195, 143, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 118, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
14, 128, 170
220, 148, 181
195, 71, 145
162, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
186, 130, 186
161, 119, 186
13, 132, 164
188, 143, 189
197, 129, 11
161, 97, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 133, 188
188, 205, 155
181, 130, 170
178, 143, 181
162, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 207, 170
186, 217, 1
182, 112, 168
149, 143, 182
182, 142, 173
214, 132, 186
181, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 147, 172
220, 118, 187
175, 130, 181
161, 133, 186
13, 129, 166
179, 147, 181
66, 80, 140
162, 132, 173
76, 88, 217
93, 164, 229
22, 163, 31
83, 173, 229
22, 192, 227
113, 191, 28
20, 173, 213
113, 14, 149
95, 176, 149
38, 175, 48
44, 83, 212
105, 174, 162
26, 72, 233
173, 148, 24
171, 235, 248
199, 75, 237
15, 133, 180
172, 151, 224
2, 46, 81
86, 102, 119
93, 205, 223
105, 38, 220
39, 164, 214
85, 12, 121
43, 113, 174
66, 159, 169
13, 125, 40
40, 138, 105
168, 36, 233
173, 129, 218
60, 39, 218
102, 94, 85
112, 95, 70
96, 101, 117
105, 73, 97
105, 76, 121
16, 38, 126
205, 48, 107
21, 46, 111
172, 151, 48
66, 129, 138
180, 218, 104
104, 133, 134
196, 122, 173
182, 133, 173
48, 122, 186
188, 132, 184
53, 134, 199
39, 132, 105
190, 122, 190
188, 120, 184
174, 151, 174
188, 122, 195
187, 97, 231
182, 118, 186
220, 98, 236
111, 8, 11
189, 131, 198
53, 106, 163
186, 114, 167
53, 121, 184
53, 132, 170
164, 152, 171
212, 129, 134
163, 108, 170
134, 133, 161
182, 117, 173
94, 40, 67
64, 81, 201
195, 217, 198
214, 125, 172
179, 132, 236
170, 121, 145
164, 217, 177
94, 185, 79
93, 198, 162
67, 126, 189
183, 74, 173
182, 210, 185
165, 129, 187
189, 119, 170
26, 157, 237
14, 128, 161
162, 133, 170
53, 132, 173
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
55, 74, 240
196, 130, 123
55, 139, 45
38, 78, 211
67, 119, 189
192, 130, 173
182, 143, 189
171, 132, 161
216, 139, 173
189, 0, 186
166, 143, 236
186, 132, 181
195, 132, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
14, 0, 170
176, 233, 172
183, 72, 189
174, 139, 179
196, 143, 161
171, 97, 189
162, 125, 177
13, 151, 189
55, 142, 8
171, 119, 145
149, 216, 183
196, 133, 172
161, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 119, 177
165, 157, 160
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
166, 214, 173
169, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
185, 109, 237
176, 117, 188
170, 133, 170
165, 139, 180
178, 133, 187
21, 98, 173
175, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
14, 107, 170
174, 121, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
14, 130, 145
188, 109, 227
97, 103, 224
93, 94, 215
186, 77, 214
40, 159, 150
104, 51, 30
183, 51, 132
67, 124, 189
192, 132, 173
180, 139, 180
174, 132, 172
23, 98, 191
198, 130, 237
189, 73, 184
117, 125, 164
181, 216, 189
195, 121, 177
174, 119, 145
195, 139, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 177
179, 148, 172
195, 71, 145
182, 214, 163
13, 108, 181
175, 122, 186
175, 142, 172
40, 183, 200
66, 128, 177
164, 106, 28
186, 163, 211
16, 187, 15
0, 163, 138
186, 43, 105
49, 123, 172
164, 218, 186
197, 107, 172
186, 132, 186
162, 124, 173
181, 112, 142
14, 219, 181
198, 129, 181
162, 97, 189
122, 133, 172
176, 144, 173
179, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
179, 212, 38
159, 121, 168
174, 142, 173
179, 133, 188
188, 205, 171
181, 74, 25
63, 140, 145
176, 118, 161
176, 214, 173
193, 129, 186
179, 215, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
38, 107, 168
152, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 131, 172
194, 205, 189
14, 131, 172
220, 139, 188
175, 128, 172
161, 133, 186
57, 129, 173
40, 128, 197
197, 133, 177
164, 122, 163
184, 142, 188
195, 129, 177
53, 0, 3
165, 114, 189
53, 214, 175
174, 9, 162
195, 214, 183
196, 159, 4
212, 132, 170
190, 131, 169
53, 78, 188
43, 132, 190
161, 130, 140
175, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
163, 142, 176
189, 116, 172
141, 174, 31
39, 192, 200
79, 183, 116
83, 14, 138
19, 197, 154
93, 197, 150
41, 180, 202
109, 159, 222
107, 240, 233
61, 133, 211
221, 221, 32
40, 158, 233
50, 163, 113
43, 16, 151
58, 79, 151
198, 228, 160
86, 199, 228
81, 193, 154
106, 176, 119
17, 171, 213
180, 215, 40
55, 232, 134
44, 11, 205
170, 163, 121
104, 39, 214
105, 109, 114
43, 233, 210
196, 216, 5
145, 66, 14
112, 104, 213
40, 73, 115
66, 8, 244
118, 216, 224
40, 99, 215
40, 163, 124
199, 147, 42
165, 109, 228
180, 157, 199
3, 55, 99
112, 73, 111
109, 140, 103
66, 81, 189
177, 244, 32
53, 109, 1
109, 153, 113
53, 114, 173
117, 152, 66
159, 159, 228
184, 136, 138
41, 66, 132
77, 208, 203
109, 212, 27
109, 10, 116
7, 176, 172
66, 125, 189
180, 98, 0
37, 48, 79
5, 98, 30
191, 151, 138
66, 120, 189
180, 121, 236
38, 128, 190
212, 132, 169
162, 132, 170
160, 142, 61
183, 116, 217
88, 14, 211
160, 192, 178
104, 199, 211
22, 16, 27
14, 107, 200
221, 217, 105
221, 144, 185
164, 157, 132
193, 159, 113
112, 48, 89
60, 79, 209
40, 153, 44
14, 216, 32
32, 246, 191
182, 230, 229
44, 81, 165
38, 113, 147
20, 192, 225
104, 76, 228
40, 159, 113
60, 78, 139
44, 81, 173
26, 214, 233
5, 199, 121
91, 174, 154
43, 176, 211
49, 215, 189
219, 250, 15
183, 65, 31
60, 39, 216
1, 159, 149
199, 139, 5
180, 130, 121
40, 38, 113
9, 116, 235
192, 133, 236
105, 220, 235
183, 217, 233
180, 149, 105
199, 221, 153
183, 136, 235
3, 50, 99
41, 162, 151
67, 124, 190
192, 112, 195
168, 151, 235
118, 103, 215
41, 101, 213
94, 136, 217
107, 210, 217
59, 106, 167
66, 128, 163
249, 138, 34
4, 51, 97
21, 183, 100
40, 53, 99
38, 55, 127
183, 97, 230
220, 215, 206
61, 82, 189
179, 157, 170
53, 157, 172
164, 119, 173
53, 121, 186
182, 156, 88
76, 122, 154
59, 83, 190
213, 75, 66
160, 48, 217
117, 163, 233
21, 173, 229
160, 83, 31
40, 162, 171
67, 114, 189
49, 108, 170
162, 88, 64
181, 143, 184
186, 143, 236
179, 128, 161
186, 108, 244
78, 121, 169
38, 132, 188
197, 126, 172
195, 128, 165
166, 218, 173
195, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 151, 184
126, 124, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 139, 236
185, 98, 145
53, 132, 187
53, 155, 49
240, 152, 133
183, 229, 113
199, 225, 136
66, 132, 227
111, 105, 122
43, 217, 113
