Band0, Band1, Band2
69, 162, 168
49, 120, 183
104, 53, 81
22, 29, 219
38, 30, 81
163, 167, 220
21, 41, 111
104, 166, 54
68, 80, 168
104, 80, 112
97, 21, 87
4, 83, 160
57, 130, 187
38, 128, 178
200, 34, 82
112, 210, 70
61, 85, 169
5, 92, 53
21, 171, 48
39, 184, 121
18, 174, 97
185, 11, 48
42, 81, 219
68, 207, 1
10, 131, 210
7, 11, 160
191, 106, 236
104, 30, 227
185, 12, 149
41, 79, 54
39, 113, 51
68, 120, 212
109, 23, 210
10, 118, 171
8, 129, 165
92, 60, 57
92, 112, 107
68, 29, 169
55, 0, 48
18, 182, 88
66, 119, 186
22, 97, 84
53, 110, 97
64, 33, 219
111, 30, 107
60, 188, 140
59, 176, 168
111, 2, 149
111, 188, 152
39, 166, 86
4, 92, 107
61, 106, 195
57, 122, 176
101, 202, 227
7, 195, 168
109, 195, 168
104, 193, 221
38, 188, 73
21, 168, 223
14, 28, 85
42, 85, 111
68, 206, 167
49, 118, 183
14, 79, 235
42, 81, 124
44, 133, 236
12, 23, 165
8, 8, 177
8, 81, 163
6, 23, 160
105, 80, 83
96, 42, 99
66, 129, 249
64, 79, 160
88, 184, 85
163, 169, 220
40, 168, 221
15, 31, 119
40, 30, 85
110, 82, 83
96, 93, 219
66, 116, 182
101, 1, 220
109, 1, 25
9, 92, 159
9, 16, 40
4, 83, 1
10, 107, 172
61, 122, 42
7, 8, 178
49, 129, 1
162, 106, 25
14, 128, 172
161, 132, 175
185, 128, 176
163, 132, 8
184, 129, 175
38, 71, 173
53, 205, 159
118, 73, 163
53, 8, 11
181, 107, 169
161, 114, 171
185, 108, 236
184, 121, 105
181, 9, 172
185, 118, 175
166, 71, 172
14, 130, 165
53, 120, 174
15, 128, 1
186, 128, 164
22, 132, 236
162, 128, 171
13, 132, 179
195, 118, 174
19, 71, 236
13, 72, 175
181, 133, 177
22, 118, 171
53, 114, 14
111, 113, 26
112, 22, 208
7, 83, 206
6, 21, 14
6, 11, 202
110, 23, 231
105, 1, 79
110, 82, 111
111, 1, 151
110, 28, 222
109, 82, 151
4, 180, 152
68, 113, 181
10, 11, 159
10, 81, 160
110, 166, 126
40, 181, 86
110, 85, 53
4, 60, 25
10, 83, 172
66, 131, 164
97, 1, 208
105, 120, 234
112, 1, 151
40, 28, 108
15, 93, 91
112, 27, 211
60, 165, 164
61, 163, 169
38, 128, 147
85, 165, 109
74, 71, 138
7, 41, 169
59, 27, 85
110, 28, 87
112, 52, 209
7, 174, 168
4, 184, 167
4, 81, 169
68, 128, 168
55, 97, 155
118, 167, 79
58, 174, 219
107, 154, 211
7, 205, 219
112, 20, 54
6, 23, 53
112, 90, 85
191, 89, 87
6, 161, 222
59, 166, 151
61, 12, 161
4, 52, 171
7, 171, 139
58, 180, 171
60, 0, 166
60, 114, 155
7, 162, 168
60, 176, 166
60, 12, 172
58, 175, 172
60, 11, 167
64, 195, 172
59, 174, 167
60, 180, 172
59, 83, 165
38, 90, 163
165, 130, 206
185, 106, 177
195, 142, 40
188, 132, 180
188, 118, 169
14, 128, 236
175, 108, 14
53, 129, 164
184, 132, 176
161, 118, 236
21, 88, 164
174, 116, 236
189, 114, 133
161, 72, 162
193, 133, 177
48, 113, 176
212, 155, 159
182, 10, 11
53, 71, 236
163, 106, 243
188, 128, 211
62, 180, 89
43, 50, 167
192, 129, 185
182, 107, 166
160, 110, 138
185, 214, 148
182, 206, 27
184, 111, 213
190, 109, 133
0, 98, 151
197, 106, 155
22, 97, 199
39, 114, 175
53, 129, 180
18, 97, 176
15, 162, 81
6, 30, 107
110, 180, 221
104, 165, 231
67, 126, 190
183, 216, 1
195, 118, 168
214, 139, 182
195, 130, 173
175, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
197, 133, 173
175, 73, 183
182, 107, 180
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 107, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 2
198, 72, 194
161, 214, 236
136, 143, 145
52, 132, 189
163, 142, 133
190, 132, 173
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 188
182, 133, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
220, 119, 180
181, 157, 181
194, 129, 145
162, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
104, 90, 153
190, 108, 155
163, 74, 189
179, 210, 181
45, 0, 123
181, 108, 211
161, 94, 159
182, 119, 236
161, 142, 231
18, 112, 176
186, 73, 129
185, 120, 211
10, 84, 219
95, 82, 217
92, 83, 232
18, 21, 79
22, 180, 91
22, 85, 85
39, 93, 89
39, 86, 85
7, 26, 151
42, 180, 4
39, 174, 162
39, 162, 138
41, 80, 121
110, 174, 231
