Band0, Band1, Band2
192, 109, 179
22, 39, 110
163, 36, 64
162, 47, 51
15, 41, 79
44, 124, 181
49, 128, 165
165, 121, 27
53, 132, 171
195, 119, 178
54, 133, 132
182, 119, 142
159, 151, 208
183, 142, 236
174, 132, 172
174, 109, 236
164, 132, 171
188, 130, 179
188, 118, 172
176, 143, 26
186, 116, 177
141, 108, 44
173, 216, 135
150, 133, 44
173, 116, 13
194, 109, 155
178, 133, 175
172, 130, 200
172, 128, 175
170, 138, 3
215, 142, 176
212, 130, 200
38, 130, 236
195, 132, 161
186, 129, 162
21, 214, 129
188, 106, 168
188, 122, 175
179, 142, 1
195, 118, 168
191, 109, 8
133, 164, 88
22, 12, 57
160, 13, 56
106, 173, 69
59, 174, 218
108, 116, 79
124, 222, 57
45, 156, 38
81, 99, 51
95, 163, 56
104, 163, 34
85, 96, 64
16, 135, 59
106, 211, 56
108, 19, 204
5, 118, 231
81, 82, 151
96, 180, 138
55, 121, 4
183, 97, 199
171, 216, 105
141, 133, 138
169, 214, 175
189, 112, 155
14, 130, 161
195, 121, 1
181, 128, 169
186, 142, 156
38, 71, 166
174, 142, 206
185, 72, 170
198, 142, 2
174, 129, 159
21, 72, 156
193, 142, 172
198, 132, 13
117, 128, 14
173, 139, 25
164, 128, 13
204, 138, 206
218, 108, 227
170, 142, 8
175, 97, 178
172, 107, 132
169, 132, 14
168, 97, 26
204, 124, 171
215, 154, 5
175, 152, 174
224, 121, 159
214, 97, 153
176, 124, 12
152, 98, 27
181, 132, 44
183, 130, 1
186, 132, 187
164, 138, 13
189, 97, 162
13, 118, 175
61, 170, 152
163, 52, 109
14, 44, 51
40, 73, 33
68, 181, 172
43, 180, 161
199, 39, 79
90, 55, 205
20, 116, 37
62, 79, 70
10, 5, 145
9, 78, 201
25, 241, 63
77, 134, 62
10, 33, 53
62, 220, 205
129, 156, 204
19, 104, 39
20, 154, 51
41, 107, 219
95, 154, 59
43, 26, 107
49, 121, 165
180, 142, 44
145, 216, 104
214, 118, 154
126, 157, 54
178, 97, 243
169, 133, 199
172, 216, 25
182, 128, 132
186, 109, 208
53, 88, 138
143, 121, 8
175, 138, 25
176, 97, 179
191, 71, 160
195, 126, 171
188, 97, 170
165, 121, 153
14, 97, 172
182, 138, 1
176, 117, 179
164, 214, 179
163, 74, 155
213, 119, 177
186, 108, 2
162, 129, 145
186, 136, 181
162, 128, 189
13, 129, 178
14, 73, 189
39, 133, 159
223, 145, 172
190, 71, 145
168, 138, 147
176, 130, 15
17, 121, 171
174, 133, 170
195, 131, 187
189, 107, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
189, 142, 173
176, 133, 189
21, 216, 169
195, 133, 181
186, 129, 170
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
181, 139, 176
143, 116, 132
220, 106, 1
197, 215, 236
162, 119, 236
170, 108, 174
162, 214, 174
102, 16, 0
215, 108, 105
175, 206, 138
171, 152, 237
178, 142, 138
175, 114, 13
205, 103, 1
164, 108, 133
172, 0, 3
171, 216, 105
214, 132, 121
178, 109, 209
170, 130, 40
136, 133, 0
182, 72, 31
224, 154, 236
163, 118, 4
102, 94, 57
90, 210, 47
5, 208, 37
5, 209, 35
9, 62, 33
97, 209, 33
95, 139, 58
13, 109, 59
163, 110, 59
118, 155, 69
163, 154, 59
162, 36, 59
195, 154, 204
181, 100, 47
3, 117, 88
14, 161, 109
171, 163, 123
117, 182, 44
4, 32, 221
61, 11, 169
38, 128, 54
108, 32, 152
163, 102, 62
118, 134, 205
107, 138, 38
112, 86, 49
191, 103, 205
94, 68, 62
6, 16, 87
9, 82, 169
60, 76, 219
9, 93, 169
113, 104, 205
61, 29, 169
112, 132, 64
110, 157, 32
17, 130, 219
213, 96, 56
5, 167, 151
161, 37, 39
23, 76, 38
104, 33, 50
3, 119, 231
109, 89, 210
111, 208, 39
101, 69, 7
109, 69, 37
111, 233, 38
81, 139, 38
187, 155, 70
0, 104, 233
88, 158, 34
8, 39, 2
7, 26, 211
39, 34, 38
107, 163, 51
2, 115, 218
58, 13, 210
6, 113, 211
93, 196, 147
16, 193, 209
161, 163, 234
22, 102, 83
22, 93, 64
107, 26, 107
96, 33, 53
7, 79, 150
3, 93, 168
8, 8, 169
59, 33, 119
113, 49, 112
166, 98, 226
182, 38, 88
160, 134, 89
111, 208, 58
9, 180, 151
38, 99, 79
191, 154, 155
102, 93, 107
108, 34, 107
61, 88, 169
55, 121, 40
38, 214, 199
175, 151, 153
105, 32, 108
174, 100, 148
181, 35, 108
104, 33, 51
3, 119, 33
6, 36, 54
22, 156, 46
104, 101, 208
4, 37, 147
8, 27, 150
61, 106, 172
9, 93, 149
95, 48, 205
111, 48, 53
61, 26, 140
191, 152, 64
183, 36, 208
179, 124, 176
141, 130, 132
172, 132, 27
214, 157, 12
196, 142, 174
101, 168, 91
39, 33, 59
19, 101, 54
93, 95, 48
9, 33, 53
4, 27, 167
8, 166, 1
4, 93, 169
4, 19, 53
109, 119, 54
96, 229, 56
14, 104, 60
104, 101, 109
104, 100, 81
105, 89, 89
8, 89, 167
40, 106, 48
174, 47, 211
112, 96, 208
14, 30, 108
162, 77, 59
107, 9, 219
61, 72, 87
7, 82, 167
5, 40, 209
93, 165, 54
22, 36, 65
166, 38, 65
166, 100, 64
132, 159, 85
22, 182, 69
110, 185, 87
7, 162, 152
43, 79, 211
21, 89, 199
218, 138, 129
194, 118, 204
4, 38, 70
4, 29, 1
49, 97, 162
183, 210, 133
183, 143, 173
194, 116, 161
112, 35, 208
40, 165, 109
69, 16, 161
57, 157, 189
15, 33, 79
96, 91, 69
4, 86, 162
66, 151, 189
49, 122, 137
183, 214, 183
101, 32, 111
40, 34, 79
61, 83, 169
3, 121, 172
199, 94, 35
162, 217, 229
199, 138, 61
170, 74, 178
179, 106, 206
173, 130, 174
191, 132, 236
190, 129, 1
186, 97, 141
163, 138, 200
188, 97, 171
174, 122, 3
179, 142, 1
195, 97, 133
163, 142, 166
52, 138, 29
48, 128, 163
162, 118, 159
181, 0, 165
162, 215, 14
187, 118, 178
164, 98, 236
196, 121, 155
197, 130, 105
39, 38, 129
186, 125, 0
182, 132, 172
169, 73, 4
224, 124, 11
175, 97, 155
196, 129, 181
14, 109, 166
48, 118, 26
164, 100, 177
214, 126, 159
171, 142, 123
190, 132, 236
188, 108, 180
174, 118, 176
181, 143, 1
188, 0, 169
155, 216, 155
173, 74, 200
179, 155, 208
163, 214, 183
179, 119, 176
193, 130, 171
191, 118, 166
174, 130, 236
229, 228, 14
49, 114, 164
177, 147, 173
191, 73, 145
161, 228, 1
215, 117, 189
168, 215, 186
169, 131, 173
175, 206, 187
197, 98, 189
162, 129, 186
13, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 175
220, 145, 173
190, 71, 145
117, 155, 173
198, 126, 33
170, 121, 171
178, 103, 153
189, 122, 188
171, 143, 2
166, 118, 3
174, 121, 199
178, 97, 40
197, 142, 174
173, 106, 177
164, 107, 176
0, 216, 161
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 183
195, 108, 236
14, 107, 170
173, 128, 132
180, 97, 1
197, 142, 8
175, 124, 236
193, 132, 138
195, 98, 236
179, 143, 1
58, 79, 200
7, 113, 219
7, 181, 167
68, 71, 161
60, 130, 211
8, 165, 168
58, 84, 150
43, 88, 171
192, 97, 130
165, 142, 28
178, 108, 53
214, 116, 130
176, 121, 211
175, 97, 4
169, 98, 176
143, 125, 8
194, 216, 0
168, 88, 179
178, 129, 11
194, 216, 25
166, 108, 166
162, 132, 0
172, 214, 105
179, 116, 236
53, 125, 173
172, 133, 189
182, 119, 177
179, 140, 177
159, 73, 162
189, 210, 181
176, 73, 132
69, 180, 152
107, 29, 85
105, 27, 53
3, 85, 169
8, 20, 168
111, 87, 221
66, 98, 195
55, 121, 170
95, 44, 85
96, 27, 70
61, 0, 168
55, 77, 28
116, 101, 61
147, 155, 70
161, 94, 89
2, 90, 53
67, 129, 190
183, 107, 173
196, 143, 173
114, 168, 226
118, 43, 217
194, 12, 57
78, 101, 205
186, 104, 39
97, 96, 230
77, 81, 232
58, 26, 219
185, 106, 6
87, 153, 62
194, 79, 55
117, 172, 232
118, 172, 30
22, 114, 60
161, 102, 32
120, 135, 205
46, 228, 59
41, 124, 26
49, 78, 145
183, 0, 12
164, 132, 155
194, 206, 243
49, 151, 172
162, 130, 186
173, 131, 13
188, 107, 147
179, 101, 129
174, 139, 175
212, 128, 170
171, 140, 189
195, 132, 173
179, 133, 180
172, 143, 161
189, 214, 189
168, 133, 181
186, 121, 179
182, 108, 190
22, 155, 68
77, 155, 59
101, 211, 47
86, 208, 38
60, 73, 87
184, 46, 64
166, 39, 88
118, 108, 50
75, 104, 57
82, 139, 59
96, 208, 63
192, 172, 167
24, 222, 152
101, 166, 62
164, 34, 76
175, 153, 39
161, 33, 49
7, 22, 149
66, 132, 190
192, 110, 173
116, 209, 68
118, 180, 209
66, 107, 168
66, 118, 195
18, 103, 69
44, 80, 169
55, 98, 184
167, 129, 145
198, 140, 236
171, 74, 189
169, 142, 186
213, 215, 181
182, 71, 168
169, 157, 53
178, 216, 153
174, 129, 1
173, 133, 106
175, 107, 149
162, 74, 44
197, 98, 178
176, 116, 160
169, 121, 176
171, 130, 208
169, 132, 105
176, 97, 176
203, 108, 171
176, 132, 166
171, 107, 13
169, 98, 105
166, 121, 175
176, 98, 174
195, 73, 3
15, 93, 75
168, 100, 34
161, 50, 61
20, 182, 38
93, 26, 47
9, 46, 53
7, 106, 53
114, 110, 51
93, 101, 89
106, 76, 81
81, 217, 79
75, 134, 49
19, 36, 205
118, 44, 62
22, 183, 44
90, 181, 217
18, 181, 44
21, 12, 123
162, 48, 204
39, 36, 80
4, 166, 219
61, 165, 160
7, 161, 150
53, 33, 48
64, 161, 149
180, 144, 181
36, 108, 236
76, 57, 111
7, 164, 218
101, 120, 217
8, 95, 211
59, 8, 151
162, 231, 7
102, 102, 57
74, 48, 91
61, 41, 169
105, 214, 55
112, 151, 217
27, 46, 111
21, 22, 16
228, 103, 11
190, 98, 211
2, 182, 65
93, 154, 92
19, 155, 230
104, 228, 58
105, 125, 69
111, 65, 62
93, 65, 205
86, 120, 54
105, 79, 231
105, 113, 69
114, 11, 46
40, 88, 64
40, 55, 219
106, 82, 123
39, 90, 54
19, 78, 48
117, 106, 48
179, 147, 190
198, 107, 179
161, 98, 181
198, 143, 183
179, 130, 183
21, 76, 183
193, 208, 165
179, 216, 189
189, 129, 161
70, 118, 170
179, 140, 236
167, 50, 62
19, 109, 64
90, 138, 39
69, 85, 169
59, 85, 148
111, 156, 69
97, 90, 148
60, 221, 88
64, 118, 44
48, 107, 56
95, 30, 151
167, 38, 59
179, 95, 50
20, 155, 89
17, 138, 38
106, 103, 205
87, 107, 38
59, 119, 208
7, 119, 210
163, 108, 50
191, 129, 3
196, 132, 155
79, 47, 126
22, 101, 66
21, 99, 64
181, 85, 232
185, 29, 87
162, 95, 65
195, 34, 124
166, 48, 50
107, 85, 211
165, 98, 62
164, 98, 69
189, 155, 56
60, 71, 62
92, 96, 107
3, 21, 160
9, 113, 53
164, 110, 52
186, 154, 49
197, 40, 34
162, 51, 38
161, 79, 64
120, 47, 54
163, 161, 88
171, 152, 62
85, 134, 234
191, 161, 111
163, 88, 0
162, 88, 176
69, 87, 107
9, 71, 160
8, 79, 140
42, 81, 44
43, 153, 71
107, 202, 167
22, 43, 89
19, 155, 205
94, 229, 205
71, 157, 62
20, 12, 208
119, 172, 87
171, 79, 234
118, 51, 229
60, 201, 211
62, 52, 221
104, 34, 38
42, 52, 152
196, 47, 82
182, 50, 205
15, 79, 232
160, 57, 219
22, 51, 55
65, 28, 151
165, 77, 86
182, 43, 80
7, 184, 212
3, 13, 172
6, 116, 87
22, 45, 111
4, 166, 231
61, 165, 161
43, 43, 167
86, 94, 70
22, 100, 71
6, 33, 53
105, 166, 211
196, 121, 66
20, 50, 208
163, 182, 49
15, 172, 213
60, 30, 211
59, 180, 162
48, 130, 149
163, 35, 108
58, 27, 87
22, 53, 224
69, 83, 212
6, 80, 150
164, 40, 34
164, 35, 82
186, 38, 49
163, 41, 58
58, 161, 149
167, 43, 49
182, 48, 52
110, 41, 218
3, 130, 208
60, 11, 87
104, 45, 148
163, 51, 50
111, 197, 149
18, 175, 53
20, 172, 147
167, 45, 59
22, 94, 51
21, 95, 208
59, 2, 164
104, 104, 62
160, 151, 38
160, 151, 26
160, 43, 86
194, 152, 51
85, 110, 234
48, 228, 26
6, 101, 69
183, 155, 54
163, 217, 64
192, 130, 59
56, 101, 56
198, 155, 62
0, 98, 52
185, 110, 54
63, 153, 3
167, 119, 159
190, 108, 243
181, 132, 165
188, 72, 132
195, 121, 147
197, 97, 130
161, 142, 171
182, 108, 133
101, 42, 232
49, 153, 127
180, 121, 40
186, 133, 179
168, 129, 176
191, 97, 163
165, 206, 40
52, 131, 176
181, 94, 166
193, 121, 1
176, 129, 105
49, 108, 1
165, 214, 105
15, 72, 170
212, 133, 13
54, 132, 236
166, 129, 171
165, 215, 155
195, 128, 132
182, 129, 141
176, 121, 155
14, 73, 155
195, 210, 174
173, 118, 3
44, 119, 142
179, 151, 2
189, 132, 160
174, 133, 178
53, 110, 236
164, 107, 163
52, 117, 132
195, 206, 170
162, 130, 206
162, 129, 176
188, 108, 155
189, 132, 236
171, 0, 135
197, 139, 46
186, 73, 129
166, 121, 171
3, 110, 89
51, 104, 80
66, 113, 184
192, 129, 155
189, 97, 166
162, 143, 11
181, 0, 172
189, 107, 155
161, 142, 160
181, 165, 193
13, 126, 46
190, 129, 159
174, 132, 168
15, 108, 177
179, 142, 175
38, 88, 169
184, 143, 105
179, 133, 175
126, 132, 13
176, 98, 200
216, 73, 5
189, 133, 164
172, 214, 105
214, 97, 2
172, 126, 175
171, 130, 175
149, 72, 132
214, 155, 175
175, 125, 27
126, 112, 13
222, 151, 154
166, 119, 40
135, 108, 13
171, 98, 162
173, 74, 132
170, 118, 13
178, 142, 180
141, 107, 11
166, 121, 174
175, 36, 129
194, 122, 155
8, 175, 54
9, 5, 160
9, 81, 140
107, 171, 210
104, 103, 66
60, 205, 208
109, 157, 15
49, 237, 238
24, 218, 37
55, 98, 231
183, 94, 85
88, 177, 56
166, 163, 64
22, 48, 70
169, 38, 65
20, 101, 65
61, 120, 210
3, 115, 211
62, 108, 32
42, 101, 109
107, 34, 221
42, 153, 89
107, 72, 107
49, 0, 182
38, 107, 185
13, 129, 171
190, 142, 3
190, 128, 1
53, 94, 141
21, 133, 0
53, 97, 172
179, 124, 175
195, 74, 171
182, 94, 153
163, 131, 187
52, 106, 171
42, 130, 155
178, 121, 160
179, 97, 161
163, 214, 13
54, 118, 179
162, 214, 173
198, 216, 183
198, 130, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 205, 170
179, 140, 236
173, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 214, 186
176, 121, 236
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 145
162, 214, 173
122, 132, 37
176, 107, 171
175, 108, 8
141, 216, 217
165, 142, 238
184, 97, 189
171, 126, 170
