Band0, Band1, Band2
66, 116, 172
189, 131, 193
165, 36, 58
59, 89, 71
97, 2, 54
111, 86, 219
4, 166, 211
192, 73, 177
183, 155, 44
178, 108, 154
170, 101, 26
161, 104, 221
181, 90, 66
12, 87, 1
9, 133, 54
9, 119, 53
6, 61, 211
9, 19, 54
59, 138, 70
38, 205, 54
44, 36, 231
58, 38, 54
59, 99, 107
42, 44, 53
42, 50, 219
107, 41, 54
58, 167, 151
107, 53, 211
10, 26, 169
61, 151, 170
60, 118, 151
118, 92, 69
44, 120, 219
21, 210, 53
8, 21, 70
106, 86, 219
107, 88, 54
42, 110, 89
44, 205, 219
191, 26, 209
161, 97, 147
143, 47, 163
161, 48, 138
14, 11, 170
13, 20, 172
189, 116, 193
188, 122, 173
202, 130, 160
188, 128, 165
172, 139, 173
179, 119, 145
189, 142, 236
165, 98, 188
38, 97, 186
194, 124, 172
179, 216, 193
164, 132, 189
161, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
164, 147, 170
212, 112, 186
38, 132, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 121, 179
186, 132, 170
15, 205, 160
161, 71, 173
185, 21, 11
182, 71, 161
186, 130, 141
185, 71, 169
166, 128, 129
174, 121, 181
161, 142, 173
54, 106, 159
21, 129, 161
186, 122, 161
195, 142, 160
196, 121, 173
13, 106, 187
218, 147, 173
175, 131, 189
181, 108, 180
213, 122, 189
191, 99, 164
218, 143, 182
171, 121, 189
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
14, 71, 236
188, 116, 1
195, 139, 161
195, 118, 161
174, 138, 186
173, 131, 188
189, 214, 173
179, 216, 181
141, 122, 186
53, 107, 180
13, 216, 161
14, 0, 186
220, 127, 1
190, 128, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
191, 113, 165
186, 215, 177
189, 119, 160
182, 128, 188
52, 123, 161
220, 214, 172
186, 119, 179
162, 218, 183
186, 106, 169
175, 131, 244
182, 132, 170
52, 116, 161
179, 124, 172
55, 116, 183
174, 119, 161
188, 117, 161
188, 78, 168
162, 121, 188
186, 122, 181
175, 133, 169
186, 129, 181
40, 114, 142
223, 138, 194
159, 132, 172
190, 122, 172
188, 118, 161
179, 122, 172
181, 97, 189
134, 233, 177
192, 71, 161
19, 121, 172
185, 97, 160
165, 133, 186
188, 108, 181
13, 106, 172
188, 97, 185
164, 106, 169
197, 122, 172
195, 132, 160
13, 143, 186
194, 132, 170
190, 114, 130
52, 129, 170
186, 144, 161
162, 106, 172
23, 143, 161
42, 129, 181
195, 133, 169
181, 129, 181
36, 129, 161
161, 128, 172
23, 129, 160
191, 106, 169
1, 103, 25
64, 118, 105
96, 5, 107
10, 16, 160
8, 72, 168
28, 222, 79
40, 100, 109
192, 130, 133
168, 99, 107
43, 103, 190
3, 197, 221
10, 3, 169
7, 174, 168
9, 86, 169
100, 123, 1
94, 21, 6
94, 82, 166
109, 62, 7
97, 120, 7
5, 61, 33
60, 123, 12
61, 88, 145
4, 161, 220
66, 73, 173
166, 109, 68
44, 207, 29
107, 20, 213
105, 80, 111
112, 92, 139
110, 85, 168
186, 145, 195
53, 128, 165
196, 129, 160
161, 116, 161
23, 121, 161
213, 122, 189
188, 142, 160
169, 114, 172
181, 142, 166
14, 97, 189
15, 139, 166
223, 123, 181
214, 129, 161
186, 72, 169
181, 97, 172
175, 130, 196
159, 125, 171
195, 131, 187
186, 132, 173
53, 118, 169
164, 74, 161
13, 0, 163
195, 100, 165
187, 131, 181
110, 71, 159
23, 122, 189
205, 142, 161
191, 144, 181
213, 122, 172
190, 133, 161
40, 129, 165
36, 116, 160
51, 118, 172
61, 113, 178
12, 82, 189
9, 3, 169
4, 184, 169
5, 168, 167
9, 26, 169
8, 113, 171
8, 129, 171
68, 123, 172
8, 124, 8
7, 61, 87
9, 19, 87
7, 26, 211
6, 41, 87
6, 52, 150
6, 52, 167
6, 193, 167
6, 188, 167
6, 176, 169
6, 197, 167
6, 176, 168
42, 20, 229
59, 31, 219
10, 16, 170
53, 111, 70
59, 179, 142
43, 91, 12
66, 114, 189
192, 132, 169
50, 34, 125
12, 22, 212
8, 23, 212
5, 23, 175
5, 83, 171
4, 25, 211
111, 3, 211
96, 3, 127
112, 92, 161
105, 73, 176
14, 180, 199
14, 33, 48
5, 2, 218
109, 200, 168
6, 178, 169
109, 177, 168
95, 189, 149
105, 29, 219
93, 27, 87
61, 129, 238
109, 86, 151
6, 63, 210
9, 23, 211
43, 177, 169
4, 92, 161
42, 71, 164
186, 217, 172
51, 113, 160
175, 131, 168
189, 214, 165
190, 122, 173
174, 117, 161
186, 133, 165
190, 129, 169
195, 214, 172
42, 80, 137
165, 129, 172
213, 126, 183
55, 129, 135
13, 142, 236
197, 128, 169
54, 132, 161
175, 133, 172
188, 74, 0
196, 97, 184
161, 125, 170
181, 129, 142
172, 215, 181
