Band0, Band1, Band2
43, 113, 173
190, 124, 165
215, 143, 173
189, 73, 188
14, 214, 170
174, 121, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
188, 132, 145
179, 126, 172
186, 130, 165
168, 218, 186
182, 130, 161
174, 107, 177
14, 130, 173
173, 126, 161
179, 130, 194
181, 130, 173
202, 132, 180
112, 80, 0
42, 113, 166
39, 78, 179
198, 152, 249
117, 125, 169
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
107, 180, 53
161, 112, 200
105, 81, 227
15, 11, 219
161, 80, 163
212, 215, 195
162, 126, 170
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 173
186, 130, 187
162, 124, 173
13, 112, 142
14, 147, 181
198, 129, 181
161, 97, 189
122, 133, 172
176, 144, 173
112, 78, 0
58, 85, 180
219, 219, 188
176, 121, 145
14, 214, 173
175, 139, 177
195, 107, 189
175, 131, 177
59, 184, 175
110, 83, 171
111, 80, 170
42, 80, 121
18, 88, 163
215, 218, 181
182, 133, 186
72, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 228, 181
176, 130, 189
117, 131, 186
188, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 130, 161
7, 26, 147
110, 71, 170
179, 131, 141
161, 216, 172
212, 119, 189
39, 131, 172
220, 139, 188
175, 132, 181
161, 133, 186
59, 182, 199
64, 113, 180
219, 215, 189
186, 216, 243
175, 133, 161
197, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 169
14, 128, 170
178, 123, 181
182, 78, 161
81, 215, 155
181, 128, 145
110, 180, 227
111, 112, 172
13, 11, 139
42, 79, 243
110, 85, 151
15, 80, 160
17, 8, 167
188, 88, 167
14, 43, 231
93, 80, 162
19, 80, 139
191, 33, 85
14, 118, 176
14, 165, 27
39, 20, 151
110, 41, 0
21, 21, 149
14, 78, 151
15, 20, 180
48, 88, 213
