Band0, Band1, Band2
68, 5, 169
18, 3, 73
41, 26, 75
14, 175, 99
181, 28, 111
161, 41, 95
164, 167, 99
22, 170, 151
95, 203, 167
105, 198, 166
104, 59, 151
104, 31, 99
8, 191, 169
109, 193, 168
160, 168, 100
22, 28, 96
106, 168, 221
3, 51, 168
17, 28, 95
95, 84, 57
111, 16, 208
1, 82, 171
109, 82, 159
108, 120, 208
8, 82, 167
4, 88, 221
8, 91, 168
9, 166, 167
9, 53, 167
160, 30, 100
22, 31, 95
65, 76, 211
109, 180, 150
95, 84, 70
109, 83, 33
9, 81, 169
196, 151, 83
19, 191, 81
58, 91, 214
95, 84, 219
95, 20, 55
6, 23, 207
9, 81, 12
10, 81, 169
68, 113, 189
54, 48, 67
103, 87, 167
109, 85, 150
68, 79, 186
9, 81, 169
97, 25, 53
9, 1, 181
9, 84, 169
68, 73, 168
196, 214, 234
190, 228, 38
40, 103, 91
103, 27, 222
108, 92, 225
96, 113, 70
9, 113, 12
5, 120, 12
5, 83, 208
5, 84, 150
3, 98, 152
192, 165, 220
9, 2, 168
9, 46, 150
7, 109, 222
66, 80, 183
183, 142, 171
70, 96, 127
195, 96, 120
187, 77, 167
13, 46, 127
174, 130, 195
163, 126, 172
196, 129, 187
170, 214, 181
181, 118, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
48, 8, 172
52, 99, 164
56, 98, 152
161, 128, 177
189, 159, 168
193, 108, 159
48, 128, 165
199, 148, 205
13, 72, 170
53, 132, 172
184, 73, 216
95, 20, 60
4, 5, 167
8, 93, 152
68, 160, 161
57, 98, 83
198, 33, 89
69, 26, 152
5, 85, 152
8, 26, 169
64, 46, 221
68, 133, 161
60, 88, 219
64, 72, 150
10, 21, 209
9, 82, 177
9, 84, 169
9, 81, 1
109, 82, 1
9, 82, 236
109, 174, 168
109, 82, 237
96, 85, 6
116, 95, 203
66, 23, 173
44, 97, 161
167, 92, 67
18, 178, 75
14, 82, 73
39, 82, 81
163, 180, 111
22, 185, 221
105, 26, 86
3, 27, 152
192, 100, 234
14, 165, 235
65, 8, 167
60, 78, 221
183, 36, 223
3, 195, 168
44, 110, 81
192, 36, 85
64, 33, 221
166, 123, 161
185, 130, 173
181, 71, 172
181, 95, 167
14, 33, 170
165, 98, 151
161, 120, 161
38, 106, 170
56, 130, 173
38, 0, 172
45, 108, 170
185, 131, 18
21, 132, 163
13, 107, 136
22, 78, 172
195, 74, 129
53, 128, 169
21, 107, 176
196, 129, 186
182, 125, 142
216, 216, 181
38, 132, 161
171, 133, 173
189, 108, 183
164, 119, 168
214, 131, 183
186, 206, 170
171, 216, 187
12, 86, 99
68, 205, 152
61, 72, 168
7, 33, 152
7, 112, 150
10, 120, 212
9, 84, 11
96, 19, 225
18, 42, 77
93, 54, 222
104, 50, 95
104, 41, 222
22, 42, 126
22, 167, 99
104, 170, 127
105, 203, 165
111, 196, 168
108, 179, 167
111, 196, 168
58, 176, 169
6, 57, 167
58, 52, 151
191, 55, 169
66, 124, 188
183, 130, 236
168, 191, 152
104, 204, 219
40, 188, 99
21, 188, 127
21, 59, 127
163, 169, 99
163, 168, 222
163, 41, 73
22, 28, 94
22, 41, 75
22, 28, 95
39, 181, 73
18, 30, 100
60, 88, 117
185, 95, 84
163, 165, 75
65, 99, 85
7, 99, 150
8, 40, 152
55, 163, 168
181, 72, 172
212, 216, 173
42, 113, 0
188, 97, 172
64, 121, 174
13, 118, 173
41, 119, 193
163, 88, 211
53, 143, 170
21, 129, 173
188, 109, 195
162, 116, 189
186, 122, 188
39, 0, 168
110, 71, 211
188, 129, 170
174, 109, 186
182, 121, 161
48, 132, 173
188, 8, 183
174, 131, 145
188, 205, 173
54, 74, 171
21, 26, 140
54, 234, 189
220, 129, 189
189, 97, 161
14, 125, 145
196, 142, 189
174, 142, 1
198, 116, 189
186, 132, 173
174, 139, 169
191, 133, 194
171, 122, 173
197, 157, 160
218, 122, 186
161, 130, 161
53, 97, 181
14, 133, 186
176, 123, 161
180, 130, 161
174, 215, 189
197, 114, 183
161, 143, 161
196, 214, 173
220, 131, 189
189, 159, 249
194, 133, 161
196, 142, 172
195, 122, 137
16, 108, 189
220, 143, 189
213, 131, 161
38, 132, 189
198, 129, 186
162, 74, 160
182, 133, 161
165, 97, 190
54, 122, 164
174, 133, 189
56, 98, 0
162, 128, 190
185, 119, 187
14, 132, 167
53, 88, 171
198, 153, 168
188, 118, 161
52, 132, 186
162, 107, 172
187, 158, 152
8, 203, 222
10, 3, 173
111, 194, 152
167, 41, 112
118, 89, 75
22, 21, 89
97, 23, 210
68, 85, 172
60, 85, 150
66, 73, 170
177, 97, 60
67, 126, 169
101, 120, 218
180, 98, 190
52, 122, 181
15, 214, 177
184, 132, 186
41, 106, 169
186, 118, 173
58, 122, 172
220, 131, 188
63, 174, 168
53, 140, 183
91, 6, 162
181, 11, 173
2, 193, 162
9, 173, 168
8, 174, 169
22, 170, 99
118, 166, 96
93, 22, 90
10, 23, 12
68, 89, 170
64, 76, 221
60, 205, 150
60, 73, 152
48, 132, 219
10, 159, 150
60, 21, 152
10, 21, 211
5, 23, 87
5, 67, 205
66, 116, 189
43, 33, 168
100, 35, 221
96, 125, 65
10, 23, 12
8, 84, 160
93, 87, 223
22, 81, 81
87, 92, 81
5, 86, 222
61, 8, 173
60, 107, 221
107, 128, 69
11, 87, 150
93, 20, 225
104, 42, 77
20, 50, 222
22, 30, 75
104, 167, 220
104, 30, 99
104, 29, 221
97, 41, 99
60, 43, 150
105, 41, 95
20, 85, 73
68, 89, 168
8, 95, 150
105, 29, 222
166, 26, 75
118, 168, 128
105, 186, 111
65, 76, 220
6, 47, 220
9, 9, 150
8, 11, 152
166, 187, 77
20, 51, 94
22, 43, 77
104, 43, 75
105, 44, 74
111, 36, 108
67, 129, 190
21, 45, 84
8, 2, 170
104, 200, 167
160, 199, 219
96, 3, 150
60, 161, 87
41, 196, 167
95, 168, 95
3, 87, 173
55, 222, 71
180, 155, 213
102, 202, 99
22, 170, 151
93, 198, 168
6, 177, 168
96, 196, 167
19, 193, 152
165, 57, 97
163, 54, 95
118, 42, 98
118, 106, 82
18, 22, 61
96, 23, 210
7, 86, 152
68, 79, 189
64, 151, 225
183, 72, 79
192, 98, 169
103, 86, 151
106, 49, 77
86, 161, 94
93, 34, 75
104, 42, 73
93, 162, 220
104, 167, 85
20, 89, 91
22, 205, 107
22, 92, 109
105, 90, 221
61, 92, 170
66, 97, 172
183, 132, 168
188, 119, 251
62, 102, 99
61, 112, 160
163, 121, 183
185, 93, 150
53, 36, 221
166, 101, 127
188, 33, 87
181, 89, 97
162, 154, 117
38, 95, 152
14, 99, 152
189, 95, 171
179, 131, 195
171, 121, 161
179, 131, 186
162, 129, 180
171, 144, 189
218, 126, 173
182, 74, 181
195, 139, 161
182, 121, 188
189, 124, 170
24, 154, 85
161, 102, 74
186, 72, 121
181, 95, 97
164, 92, 168
188, 102, 150
22, 81, 161
167, 45, 96
67, 119, 184
55, 130, 185
163, 94, 168
133, 102, 126
22, 41, 75
163, 30, 111
42, 186, 100
42, 167, 100
14, 169, 99
7, 41, 167
60, 76, 150
185, 76, 91
167, 87, 127
66, 26, 189
38, 130, 172
21, 106, 145
187, 133, 236
175, 218, 161
195, 119, 173
181, 8, 181
54, 131, 168
181, 133, 187
185, 108, 180
181, 205, 140
186, 129, 181
188, 97, 181
182, 132, 169
116, 25, 66
167, 71, 224
40, 195, 54
42, 185, 222
14, 183, 73
181, 41, 77
181, 41, 75
182, 162, 112
161, 162, 111
164, 184, 111
133, 155, 82
61, 36, 124
192, 92, 152
163, 96, 164
152, 76, 83
189, 206, 228
64, 72, 80
97, 3, 150
61, 91, 152
68, 81, 173
10, 8, 169
66, 142, 173
189, 71, 163
