Band0, Band1, Band2
189, 131, 190
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
212, 130, 186
162, 124, 173
14, 106, 185
188, 147, 189
197, 129, 11
161, 97, 189
117, 133, 172
220, 144, 173
195, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
172, 216, 188
181, 129, 173
178, 142, 177
53, 128, 173
176, 211, 170
169, 74, 181
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 107, 187
191, 107, 172
159, 132, 170
178, 143, 181
195, 132, 161
199, 141, 37
14, 129, 150
49, 105, 178
49, 119, 195
164, 74, 186
13, 207, 170
69, 206, 42
96, 226, 15
85, 220, 15
0, 218, 27
85, 79, 49
93, 9, 123
76, 158, 49
111, 239, 15
7, 136, 200
9, 138, 238
109, 38, 103
8, 83, 172
60, 212, 243
55, 141, 238
192, 103, 27
97, 85, 103
94, 47, 113
110, 12, 27
41, 172, 229
41, 46, 229
41, 72, 229
10, 81, 87
10, 83, 150
60, 113, 179
190, 231, 42
213, 220, 105
8, 4, 171
181, 12, 31
188, 184, 31
181, 161, 229
14, 94, 179
14, 99, 133
184, 8, 153
162, 163, 15
182, 99, 200
185, 97, 30
17, 94, 229
60, 171, 139
6, 20, 149
161, 77, 203
14, 100, 11
10, 81, 85
10, 71, 140
59, 71, 150
55, 141, 24
58, 72, 79
104, 193, 105
195, 13, 42
162, 12, 31
161, 171, 215
110, 38, 122
43, 82, 211
38, 76, 213
104, 13, 180
10, 156, 12
81, 158, 14
105, 134, 132
111, 206, 11
59, 244, 56
7, 85, 11
111, 210, 29
111, 109, 133
18, 95, 30
188, 152, 133
188, 99, 200
17, 174, 125
9, 122, 214
11, 20, 168
16, 12, 45
81, 8, 200
60, 8, 219
160, 163, 15
170, 116, 153
160, 151, 28
93, 46, 125
109, 171, 97
93, 182, 97
110, 33, 221
110, 191, 227
95, 51, 101
81, 51, 97
85, 47, 128
95, 38, 126
6, 40, 111
10, 28, 168
111, 162, 107
91, 47, 128
16, 76, 228
174, 46, 230
181, 78, 48
186, 79, 5
188, 171, 176
41, 8, 138
9, 114, 91
5, 128, 87
81, 47, 192
109, 79, 28
68, 81, 169
10, 113, 163
4, 161, 167
143, 160, 230
161, 99, 230
163, 42, 32
163, 42, 32
161, 163, 200
161, 13, 133
161, 13, 133
78, 10, 200
95, 161, 113
61, 13, 174
26, 230, 9
95, 160, 203
75, 151, 132
68, 159, 223
92, 135, 15
109, 241, 105
109, 239, 243
5, 229, 129
109, 228, 154
9, 16, 139
8, 81, 168
111, 12, 200
74, 218, 153
106, 74, 154
8, 116, 202
66, 133, 189
66, 94, 161
183, 144, 180
179, 119, 173
193, 108, 188
14, 130, 170
176, 140, 172
183, 0, 145
174, 139, 236
196, 143, 189
171, 97, 188
179, 125, 180
13, 75, 189
55, 214, 236
162, 119, 145
149, 143, 183
49, 118, 172
11, 211, 42
39, 137, 15
111, 108, 14
109, 166, 103
5, 23, 85
5, 21, 212
9, 79, 167
43, 113, 150
18, 137, 7
181, 34, 202
161, 101, 29
197, 73, 175
195, 72, 200
195, 163, 174
181, 79, 133
181, 79, 178
174, 113, 158
63, 128, 61
111, 114, 54
6, 180, 147
109, 120, 113
93, 16, 123
0, 172, 157
16, 51, 128
85, 51, 128
111, 38, 158
7, 86, 150
55, 223, 5
95, 159, 153
41, 9, 141
2, 113, 223
106, 13, 149
18, 195, 154
85, 174, 154
176, 74, 14
161, 73, 154
174, 73, 138
21, 159, 132
21, 8, 200
96, 167, 212
38, 128, 47
6, 139, 177
60, 133, 20
44, 231, 5
9, 181, 178
97, 17, 164
108, 15, 154
108, 75, 113
93, 230, 133
108, 212, 14
111, 212, 132
108, 229, 14
97, 140, 202
8, 119, 149
61, 121, 176
220, 54, 111
61, 76, 151
95, 44, 97
92, 38, 156
108, 100, 244
8, 128, 103
192, 233, 245
199, 157, 16
186, 142, 243
102, 186, 115
179, 9, 105
13, 171, 141
60, 114, 230
11, 115, 167
7, 26, 173
197, 221, 45
64, 74, 42
101, 33, 133
110, 141, 133
6, 136, 15
4, 211, 132
109, 78, 225
9, 23, 211
4, 83, 87
5, 23, 87
111, 156, 154
21, 99, 143
19, 159, 28
39, 159, 138
22, 163, 200
19, 159, 154
19, 9, 138
19, 159, 154
104, 8, 153
21, 159, 154
39, 73, 138
8, 104, 121
43, 26, 149
178, 103, 123
10, 208, 131
13, 153, 228
188, 101, 113
23, 152, 133
197, 216, 13
93, 38, 199
3, 41, 212
105, 219, 10
105, 128, 15
10, 27, 117
55, 144, 237
51, 163, 7
9, 37, 85
57, 121, 177
183, 132, 0
17, 80, 47
46, 117, 239
5, 99, 156
55, 133, 1
192, 132, 187
102, 74, 133
81, 76, 138
81, 73, 200
96, 8, 203
8, 114, 8
44, 233, 237
189, 131, 175
122, 96, 33
48, 219, 133
11, 154, 132
108, 158, 133
96, 101, 153
81, 100, 157
74, 43, 97
96, 50, 97
4, 166, 157
60, 97, 166
105, 113, 172
23, 103, 116
21, 97, 181
185, 73, 105
54, 101, 0
161, 107, 155
23, 100, 179
187, 157, 162
189, 108, 154
23, 152, 174
0, 151, 154
212, 215, 164
220, 100, 28
188, 101, 178
36, 98, 200
212, 152, 27
175, 157, 13
197, 101, 139
187, 98, 176
190, 103, 178
9, 82, 115
198, 215, 173
195, 130, 4
189, 107, 173
174, 132, 0
190, 109, 173
195, 116, 13
16, 133, 172
191, 72, 155
39, 131, 169
220, 123, 181
182, 78, 161
80, 139, 178
38, 97, 145
175, 146, 2
198, 72, 194
161, 132, 236
136, 147, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
243, 157, 171
69, 66, 35
104, 100, 113
160, 98, 200
22, 95, 200
22, 101, 113
22, 89, 29
19, 36, 26
4, 41, 210
40, 215, 27
62, 185, 176
61, 126, 15
43, 127, 9
60, 78, 152
17, 12, 45
72, 128, 133
13, 151, 133
41, 97, 154
10, 120, 72
8, 71, 87
7, 133, 167
66, 133, 212
42, 116, 211
7, 205, 179
64, 118, 177
162, 130, 165
15, 71, 168
163, 129, 181
188, 128, 154
18, 20, 171
181, 101, 161
109, 92, 46
190, 73, 172
185, 205, 159
38, 118, 170
76, 118, 177
191, 118, 173
182, 74, 189
195, 210, 236
213, 116, 134
40, 214, 169
150, 133, 188
178, 144, 173
162, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
182, 130, 236
151, 121, 145
40, 157, 177
165, 142, 189
173, 117, 180
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
189, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 108, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
