Band0, Band1, Band2
64, 109, 1
185, 114, 188
190, 129, 177
62, 118, 161
220, 139, 183
59, 79, 150
53, 98, 8
52, 131, 166
185, 95, 179
53, 128, 174
118, 88, 173
181, 142, 169
190, 74, 172
188, 72, 138
181, 97, 171
198, 214, 155
182, 106, 169
188, 160, 172
185, 97, 171
174, 8, 180
38, 109, 27
36, 116, 212
53, 133, 170
186, 99, 243
190, 71, 150
212, 109, 180
163, 121, 236
184, 73, 174
53, 80, 161
42, 215, 172
185, 113, 169
54, 125, 181
41, 114, 179
162, 139, 145
220, 143, 181
195, 128, 189
65, 118, 177
189, 98, 132
58, 120, 237
197, 214, 169
196, 130, 227
17, 142, 183
186, 119, 170
181, 214, 236
176, 124, 173
68, 166, 223
112, 113, 1
66, 142, 189
44, 106, 170
39, 28, 86
105, 41, 86
96, 34, 210
96, 91, 85
109, 22, 54
66, 214, 190
55, 128, 189
143, 164, 66
72, 34, 214
15, 174, 109
42, 162, 0
5, 176, 152
93, 44, 87
68, 61, 179
57, 132, 161
38, 107, 173
180, 123, 160
187, 129, 161
43, 225, 106
68, 180, 211
57, 119, 189
182, 142, 180
165, 138, 173
170, 130, 188
189, 205, 236
10, 2, 223
97, 180, 150
4, 195, 168
105, 182, 79
67, 126, 190
49, 214, 181
104, 1, 87
104, 156, 65
96, 90, 54
66, 114, 190
192, 107, 161
183, 143, 173
175, 118, 177
171, 217, 189
214, 129, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 236
163, 98, 181
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
72, 132, 177
175, 139, 173
192, 71, 172
14, 131, 154
53, 142, 11
176, 214, 189
161, 143, 145
192, 128, 171
182, 107, 186
45, 216, 160
197, 142, 105
48, 121, 177
181, 130, 172
48, 124, 160
42, 98, 191
48, 119, 171
42, 11, 180
48, 206, 160
162, 131, 236
176, 132, 145
162, 121, 180
190, 132, 170
162, 119, 180
190, 139, 170
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
162, 109, 173
182, 142, 189
169, 131, 186
186, 106, 165
218, 147, 161
175, 131, 186
181, 214, 180
197, 214, 181
159, 132, 145
220, 143, 236
69, 113, 169
49, 0, 161
196, 215, 183
161, 132, 173
212, 133, 145
173, 143, 177
183, 128, 170
162, 131, 173
195, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 143, 160
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
62, 119, 171
48, 97, 172
188, 125, 104
42, 72, 189
14, 97, 105
53, 128, 168
54, 132, 18
166, 139, 186
191, 118, 159
190, 99, 155
173, 143, 189
181, 108, 181
191, 121, 166
62, 119, 173
164, 218, 172
65, 129, 170
112, 184, 232
66, 229, 172
66, 114, 189
183, 108, 173
118, 147, 176
110, 72, 173
54, 214, 174
104, 132, 177
179, 129, 161
175, 131, 180
38, 132, 173
213, 142, 165
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
52, 72, 145
161, 18, 2
14, 118, 145
176, 148, 2
64, 78, 170
53, 71, 132
182, 124, 181
214, 130, 145
161, 138, 175
195, 128, 189
149, 140, 177
38, 71, 145
179, 140, 1
175, 116, 189
38, 214, 168
188, 108, 130
195, 143, 168
171, 132, 188
195, 142, 161
212, 132, 173
164, 215, 170
198, 51, 44
186, 114, 200
162, 11, 25
188, 9, 35
163, 118, 173
188, 216, 186
183, 125, 180
175, 129, 161
42, 106, 160
184, 118, 180
38, 49, 54
192, 73, 217
192, 163, 64
191, 72, 223
183, 142, 66
7, 94, 169
14, 96, 61
107, 205, 60
189, 154, 65
9, 85, 85
9, 86, 211
8, 112, 169
9, 23, 209
5, 209, 210
8, 20, 211
10, 11, 161
8, 82, 160
6, 111, 6
7, 27, 150
8, 176, 168
9, 84, 164
6, 195, 169
97, 191, 167
4, 1, 172
68, 71, 177
24, 125, 189
96, 165, 61
64, 38, 85
48, 72, 88
191, 182, 69
9, 193, 150
116, 163, 223
4, 42, 212
66, 60, 183
55, 74, 169
163, 97, 180
174, 206, 172
110, 46, 61
102, 86, 85
97, 93, 53
64, 108, 53
41, 174, 205
60, 93, 209
10, 44, 211
55, 231, 234
18, 128, 204
184, 112, 199
193, 114, 61
64, 72, 55
95, 181, 121
6, 82, 211
66, 75, 218
43, 99, 149
51, 74, 148
178, 107, 169
188, 129, 201
179, 128, 163
53, 206, 180
160, 142, 161
