Band0, Band1, Band2
12, 85, 168
8, 180, 167
48, 103, 114
38, 122, 11
39, 99, 166
15, 78, 115
97, 168, 219
104, 44, 231
95, 51, 149
69, 116, 168
68, 113, 173
8, 71, 140
66, 33, 165
11, 163, 168
7, 180, 172
107, 53, 119
101, 30, 212
105, 41, 218
4, 51, 150
68, 114, 170
4, 94, 223
10, 18, 171
10, 20, 168
10, 21, 168
10, 33, 168
68, 81, 165
49, 8, 168
117, 77, 235
39, 39, 225
68, 5, 140
6, 29, 167
8, 9, 168
10, 21, 168
9, 90, 224
6, 90, 218
109, 165, 213
7, 183, 168
8, 11, 168
9, 113, 167
111, 50, 232
109, 8, 209
68, 115, 167
107, 163, 223
8, 180, 158
7, 80, 168
107, 198, 151
18, 192, 221
6, 193, 169
61, 83, 168
9, 174, 167
7, 174, 167
93, 194, 167
105, 187, 149
44, 115, 167
116, 192, 167
96, 16, 221
60, 187, 167
68, 120, 173
8, 81, 168
104, 193, 111
163, 183, 232
39, 187, 119
14, 176, 222
6, 197, 152
58, 12, 151
68, 80, 161
10, 78, 167
49, 71, 177
174, 147, 106
202, 75, 116
11, 181, 169
49, 118, 180
55, 142, 169
163, 128, 149
166, 33, 169
21, 71, 162
189, 142, 172
185, 132, 159
3, 80, 168
10, 111, 103
10, 11, 154
8, 180, 189
111, 53, 79
105, 183, 220
105, 191, 228
93, 12, 232
8, 29, 201
10, 18, 167
10, 81, 167
10, 205, 212
8, 100, 139
68, 80, 170
8, 11, 161
61, 71, 168
49, 71, 170
38, 38, 169
77, 21, 147
12, 106, 135
10, 91, 168
7, 109, 87
10, 20, 168
9, 18, 11
10, 107, 159
10, 85, 167
5, 92, 169
5, 94, 210
108, 45, 121
40, 116, 114
104, 32, 149
104, 57, 167
104, 184, 227
116, 51, 138
95, 171, 167
60, 172, 151
60, 132, 178
185, 11, 211
161, 128, 162
64, 92, 209
42, 154, 49
2, 0, 151
68, 83, 189
109, 39, 217
97, 43, 213
93, 163, 99
109, 163, 127
61, 180, 161
12, 128, 189
9, 155, 119
5, 205, 159
97, 96, 203
111, 160, 81
61, 81, 168
8, 80, 168
111, 75, 234
93, 35, 203
61, 79, 168
58, 117, 223
7, 184, 152
58, 173, 152
104, 172, 73
64, 184, 152
60, 79, 152
7, 174, 167
58, 174, 162
7, 174, 167
110, 197, 150
85, 176, 221
39, 192, 211
160, 171, 222
39, 183, 48
96, 52, 220
68, 84, 189
192, 8, 147
182, 129, 3
16, 117, 80
5, 197, 221
60, 1, 173
59, 34, 149
61, 128, 168
109, 4, 169
80, 198, 151
74, 58, 99
71, 52, 151
81, 187, 121
4, 44, 99
192, 8, 172
66, 71, 1
177, 154, 126
61, 99, 85
12, 84, 190
192, 77, 48
161, 34, 108
160, 99, 230
161, 33, 228
21, 77, 227
23, 99, 233
17, 35, 122
199, 142, 147
193, 94, 213
184, 88, 64
169, 110, 29
195, 46, 79
87, 88, 221
44, 116, 189
3, 180, 150
22, 55, 235
61, 175, 168
7, 83, 168
96, 185, 221
61, 12, 168
58, 138, 235
107, 191, 167
20, 191, 85
104, 12, 121
104, 171, 113
107, 115, 85
95, 182, 217
104, 162, 213
104, 52, 87
104, 79, 227
104, 57, 116
105, 31, 150
40, 106, 204
66, 11, 173
167, 35, 215
79, 38, 86
19, 39, 202
78, 128, 109
159, 38, 87
161, 151, 217
22, 89, 200
20, 43, 219
22, 43, 225
97, 166, 217
69, 128, 186
68, 113, 170
61, 9, 172
9, 102, 215
101, 86, 87
4, 91, 150
96, 94, 85
97, 94, 213
96, 9, 48
107, 197, 152
9, 4, 169
62, 192, 162
10, 137, 73
5, 135, 200
8, 20, 152
66, 74, 167
20, 7, 219
183, 154, 109
76, 51, 85
10, 167, 140
7, 79, 167
97, 182, 217
96, 44, 150
68, 113, 168
105, 52, 119
20, 43, 89
112, 27, 73
61, 157, 152
44, 46, 169
166, 50, 126
55, 222, 33
55, 218, 186
43, 92, 193
185, 8, 172
185, 132, 186
186, 231, 10
182, 148, 200
109, 94, 230
44, 94, 81
11, 165, 168
9, 159, 150
9, 8, 167
9, 171, 167
9, 9, 168
9, 79, 169
59, 73, 167
108, 165, 231
184, 132, 231
14, 151, 123
9, 186, 152
107, 50, 221
10, 158, 222
10, 91, 173
8, 20, 180
10, 112, 180
8, 112, 163
9, 110, 1
5, 110, 103
106, 34, 213
101, 38, 222
111, 43, 127
93, 47, 95
92, 50, 99
77, 76, 108
10, 30, 170
59, 146, 133
183, 206, 129
44, 129, 196
167, 133, 174
1, 117, 200
16, 45, 30
55, 117, 168
161, 88, 172
57, 124, 198
40, 161, 168
119, 34, 82
123, 36, 111
13, 43, 217
14, 99, 227
13, 99, 114
44, 81, 251
174, 73, 219
14, 108, 189
3, 179, 152
5, 182, 167
60, 102, 150
196, 124, 26
196, 225, 35
53, 148, 44
12, 42, 212
189, 120, 105
162, 102, 229
20, 44, 212
68, 51, 150
109, 78, 202
68, 48, 168
189, 128, 233
97, 51, 220
97, 44, 150
6, 145, 229
199, 148, 4
55, 148, 46
12, 31, 218
8, 1, 189
10, 112, 168
188, 89, 153
9, 160, 213
66, 46, 173
43, 129, 164
85, 48, 74
6, 88, 214
96, 27, 219
95, 38, 113
22, 51, 214
39, 191, 151
111, 200, 180
60, 84, 167
22, 199, 222
104, 51, 149
105, 161, 85
97, 161, 116
69, 11, 189
10, 113, 168
93, 167, 220
96, 183, 213
87, 171, 219
104, 198, 150
86, 177, 168
93, 195, 220
108, 177, 165
6, 14, 151
9, 184, 168
44, 205, 154
164, 38, 156
40, 114, 173
23, 132, 177
14, 71, 189
14, 206, 177
72, 163, 146
192, 133, 173
40, 161, 172
188, 121, 190
188, 89, 139
182, 129, 168
14, 118, 161
48, 166, 189
39, 132, 168
48, 11, 195
181, 90, 211
181, 73, 142
184, 112, 189
68, 167, 150
95, 35, 30
105, 34, 217
104, 41, 85
104, 42, 227
105, 162, 218
96, 167, 0
61, 180, 152
8, 1, 168
7, 184, 167
9, 1, 170
64, 36, 48
165, 108, 132
38, 130, 200
160, 8, 27
15, 42, 143
97, 169, 150
104, 182, 48
104, 171, 150
87, 171, 227
104, 191, 122
20, 163, 219
96, 44, 116
61, 116, 167
9, 161, 150
5, 89, 149
183, 130, 207
183, 121, 105
83, 50, 218
97, 170, 151
20, 51, 220
104, 163, 27
96, 167, 224
109, 52, 150
7, 10, 201
95, 168, 217
95, 161, 114
96, 51, 113
95, 43, 214
94, 182, 168
6, 178, 167
106, 199, 127
97, 12, 152
68, 106, 161
7, 3, 168
96, 49, 79
105, 36, 216
4, 95, 120
61, 73, 168
183, 54, 221
38, 77, 229
191, 116, 115
5, 202, 167
8, 180, 168
8, 159, 169
192, 34, 164
55, 128, 236
109, 81, 169
9, 31, 220
68, 129, 186
68, 71, 173
96, 166, 220
9, 89, 213
109, 41, 167
5, 53, 167
7, 162, 169
95, 41, 217
96, 42, 219
7, 3, 117
110, 50, 218
181, 74, 153
191, 80, 163
42, 112, 165
102, 55, 224
105, 46, 150
88, 44, 149
105, 82, 220
105, 35, 232
105, 26, 217
105, 42, 113
105, 167, 221
105, 52, 231
61, 51, 152
8, 20, 169
8, 174, 168
10, 81, 168
10, 81, 173
8, 78, 168
95, 53, 218
104, 167, 219
104, 162, 121
104, 183, 220
39, 162, 48
111, 191, 221
65, 81, 168
8, 79, 167
7, 79, 167
8, 79, 168
8, 78, 170
59, 161, 151
