Band0, Band1, Band2
184, 121, 142
44, 78, 132
181, 132, 155
85, 128, 176
53, 78, 25
18, 118, 167
161, 107, 134
184, 151, 162
21, 81, 179
51, 132, 1
17, 0, 162
178, 216, 160
77, 71, 27
188, 130, 160
14, 88, 138
60, 72, 40
54, 216, 140
188, 118, 171
165, 98, 56
215, 152, 205
48, 106, 176
102, 194, 150
95, 188, 152
86, 187, 211
95, 176, 159
93, 197, 211
92, 177, 167
108, 196, 168
59, 174, 167
43, 93, 79
191, 97, 0
100, 3, 149
66, 118, 173
97, 4, 167
6, 178, 168
49, 215, 167
15, 110, 179
90, 106, 180
61, 81, 169
97, 4, 167
7, 181, 168
9, 174, 168
10, 138, 117
10, 20, 172
9, 38, 152
109, 181, 152
109, 191, 169
109, 176, 168
94, 168, 151
108, 197, 99
109, 176, 168
109, 161, 221
5, 92, 168
44, 128, 211
197, 156, 233
5, 112, 107
102, 19, 211
97, 206, 219
97, 22, 219
5, 211, 231
9, 211, 150
5, 79, 167
44, 12, 151
59, 78, 151
103, 42, 168
9, 102, 151
28, 221, 42
13, 145, 134
118, 52, 213
13, 20, 30
95, 200, 152
105, 193, 162
96, 201, 167
8, 23, 168
43, 94, 29
223, 75, 205
110, 78, 139
69, 114, 189
62, 36, 221
95, 197, 147
94, 199, 169
94, 178, 168
94, 177, 168
96, 192, 167
185, 109, 80
103, 29, 168
93, 172, 87
9, 22, 53
5, 86, 168
7, 163, 169
97, 30, 167
6, 1, 169
10, 114, 166
17, 44, 109
10, 26, 189
66, 121, 172
168, 44, 109
39, 50, 53
95, 201, 152
105, 185, 150
104, 169, 158
95, 26, 222
112, 85, 151
96, 86, 127
7, 28, 212
96, 174, 25
105, 190, 152
15, 163, 221
10, 83, 172
9, 78, 169
59, 156, 79
9, 46, 73
97, 161, 169
9, 12, 167
9, 182, 167
9, 90, 212
62, 102, 229
192, 154, 211
102, 201, 152
104, 199, 121
93, 198, 166
105, 193, 150
2, 13, 147
93, 57, 222
4, 31, 168
108, 3, 151
111, 31, 150
110, 161, 152
43, 162, 149
59, 139, 160
174, 0, 200
84, 101, 105
170, 161, 125
73, 94, 205
200, 39, 122
182, 100, 79
192, 124, 186
54, 72, 195
166, 142, 175
188, 119, 189
179, 143, 160
174, 118, 189
181, 138, 173
216, 131, 188
38, 214, 170
106, 161, 67
103, 96, 152
97, 86, 219
48, 155, 207
189, 158, 229
199, 159, 81
68, 113, 173
174, 194, 222
103, 184, 171
96, 39, 210
94, 33, 232
4, 1, 167
199, 217, 234
43, 130, 44
17, 110, 211
162, 161, 82
5, 4, 142
9, 3, 169
94, 178, 168
106, 196, 167
81, 189, 99
86, 162, 99
95, 184, 150
104, 3, 213
104, 56, 220
95, 197, 117
93, 196, 167
94, 2, 152
96, 192, 163
86, 186, 152
96, 27, 152
92, 199, 150
10, 5, 161
97, 1, 180
95, 197, 167
96, 187, 167
94, 167, 151
97, 186, 167
108, 52, 152
77, 50, 100
43, 21, 160
105, 78, 147
19, 124, 154
174, 106, 174
90, 48, 111
22, 28, 155
42, 71, 14
197, 216, 176
105, 81, 164
118, 88, 228
40, 80, 156
118, 95, 212
22, 165, 162
44, 107, 164
118, 92, 147
181, 94, 174
78, 97, 0
85, 97, 132
171, 38, 219
107, 95, 48
83, 128, 154
0, 108, 219
174, 46, 149
41, 95, 162
160, 122, 40
191, 89, 138
124, 132, 167
40, 80, 211
175, 151, 178
70, 97, 171
44, 118, 173
186, 121, 177
48, 88, 155
180, 147, 195
170, 133, 170
197, 142, 173
12, 2, 150
8, 83, 169
5, 87, 1
8, 128, 167
7, 165, 172
199, 138, 229
69, 79, 168
10, 112, 168
16, 36, 81
10, 125, 149
10, 22, 167
9, 21, 167
9, 21, 1
112, 118, 54
43, 118, 121
110, 85, 171
2, 81, 167
59, 38, 167
97, 30, 152
5, 26, 160
94, 93, 227
97, 27, 99
96, 162, 167
97, 30, 152
96, 167, 167
109, 178, 168
108, 79, 221
5, 3, 173
9, 175, 169
95, 176, 167
96, 196, 211
96, 28, 212
97, 111, 222
5, 91, 150
9, 89, 152
5, 33, 152
10, 91, 152
6, 81, 151
9, 142, 220
109, 210, 87
5, 90, 152
97, 27, 152
96, 27, 167
109, 43, 99
106, 50, 99
6, 184, 178
43, 112, 232
192, 94, 53
164, 71, 116
172, 159, 233
91, 191, 221
9, 4, 168
96, 196, 168
108, 30, 139
96, 184, 151
104, 51, 96
16, 43, 74
22, 51, 86
105, 52, 150
39, 185, 219
43, 83, 232
44, 172, 1
86, 53, 102
7, 33, 149
55, 220, 65
199, 231, 131
183, 143, 103
43, 44, 103
163, 78, 147
19, 80, 151
76, 93, 4
159, 72, 213
159, 97, 199
159, 106, 162
74, 98, 217
43, 159, 147
91, 95, 162
13, 95, 206
108, 80, 230
50, 106, 175
106, 78, 227
87, 82, 162
95, 81, 206
40, 118, 147
91, 118, 44
106, 72, 53
104, 91, 139
21, 95, 44
113, 90, 151
68, 174, 150
9, 180, 172
9, 1, 140
34, 135, 66
101, 53, 100
96, 43, 95
111, 95, 125
109, 154, 111
109, 82, 222
10, 113, 169
55, 49, 81
161, 50, 122
191, 73, 81
103, 28, 152
192, 212, 34
182, 218, 194
43, 84, 86
184, 159, 211
10, 169, 139
9, 84, 167
183, 104, 69
82, 79, 127
105, 173, 2
114, 200, 139
96, 178, 168
94, 178, 169
4, 3, 168
8, 21, 179
106, 49, 111
10, 209, 211
97, 19, 162
95, 184, 223
105, 203, 152
104, 193, 155
112, 30, 236
109, 183, 150
104, 166, 128
95, 93, 48
43, 174, 169
182, 46, 123
115, 112, 107
174, 35, 200
104, 92, 111
64, 20, 176
21, 118, 174
62, 161, 1
41, 18, 153
39, 116, 171
50, 71, 168
111, 53, 138
76, 161, 171
21, 161, 213
212, 98, 65
197, 99, 159
224, 46, 205
68, 196, 140
104, 198, 221
39, 188, 152
96, 2, 151
96, 91, 221
109, 87, 147
4, 83, 53
7, 115, 212
5, 84, 150
5, 80, 164
93, 194, 211
86, 199, 167
96, 197, 167
93, 59, 151
109, 35, 221
7, 115, 211
6, 37, 221
93, 194, 221
93, 200, 168
111, 196, 167
96, 177, 169
95, 191, 152
93, 47, 100
106, 50, 100
96, 37, 94
189, 35, 95
40, 33, 222
15, 81, 213
118, 110, 138
17, 88, 151
118, 114, 132
16, 80, 147
185, 112, 178
84, 46, 171
17, 119, 155
16, 132, 0
104, 80, 164
16, 113, 8
40, 89, 139
53, 121, 236
186, 107, 186
53, 218, 171
175, 128, 236
183, 138, 161
72, 129, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 160
195, 118, 189
61, 80, 163
14, 186, 214
179, 140, 188
195, 216, 183
61, 32, 221
68, 9, 173
61, 11, 169
7, 81, 169
61, 50, 180
43, 21, 202
59, 88, 163
39, 113, 203
74, 112, 178
39, 95, 180
42, 71, 162
96, 129, 211
104, 106, 169
110, 82, 199
64, 161, 139
15, 82, 174
110, 27, 150
44, 74, 172
14, 165, 116
110, 180, 202
112, 82, 167
15, 112, 166
59, 72, 171
105, 81, 164
18, 80, 180
60, 28, 209
104, 81, 178
4, 85, 174
112, 21, 178
111, 81, 167
41, 0, 0
39, 9, 180
64, 20, 178
112, 78, 171
64, 71, 162
110, 89, 104
41, 80, 171
60, 113, 180
59, 82, 211
219, 226, 195
174, 0, 145
161, 228, 175
195, 128, 189
54, 142, 40
162, 106, 145
182, 126, 172
213, 128, 189
21, 142, 168
188, 155, 130
190, 121, 168
171, 132, 181
196, 142, 161
12, 185, 151
7, 173, 164
6, 1, 167
112, 30, 172
43, 28, 219
112, 82, 149
3, 9, 170
43, 28, 166
3, 112, 168
8, 13, 180
8, 71, 169
42, 82, 149
62, 34, 121
7, 81, 169
41, 28, 139
41, 76, 147
6, 83, 167
107, 34, 202
10, 167, 168
60, 78, 166
59, 129, 236
57, 118, 166
42, 107, 165
174, 74, 155
196, 133, 161
181, 111, 8
9, 191, 167
61, 78, 168
43, 45, 166
39, 44, 81
22, 165, 162
39, 42, 215
65, 46, 168
15, 73, 27
14, 50, 113
163, 78, 176
13, 78, 147
41, 84, 13
49, 75, 1
188, 107, 168
63, 71, 11
48, 132, 172
42, 0, 159
192, 129, 170
63, 118, 176
38, 109, 172
228, 144, 189
168, 216, 186
169, 218, 173
175, 205, 187
197, 215, 173
69, 81, 155
66, 108, 137
49, 0, 189
182, 122, 155
12, 180, 168
68, 132, 173
7, 3, 171
43, 181, 169
59, 180, 171
112, 181, 162
61, 71, 166
60, 184, 167
60, 81, 168
64, 12, 168
8, 11, 171
60, 81, 151
8, 79, 170
60, 165, 162
60, 112, 178
188, 95, 167
61, 71, 149
59, 80, 8
110, 180, 219
60, 80, 167
64, 118, 139
7, 78, 164
60, 78, 173
60, 128, 169
8, 92, 167
61, 118, 180
61, 132, 165
49, 71, 172
48, 108, 159
11, 128, 180
55, 107, 180
174, 133, 170
165, 142, 172
189, 205, 186
16, 143, 165
12, 28, 168
7, 84, 171
189, 216, 132
12, 81, 168
61, 71, 170
10, 113, 161
55, 139, 44
3, 78, 141
68, 113, 169
61, 78, 170
57, 125, 161
55, 129, 179
3, 191, 219
68, 114, 145
59, 82, 211
192, 215, 153
8, 3, 167
7, 20, 152
61, 11, 173
7, 163, 172
68, 118, 189
60, 81, 168
60, 0, 164
15, 92, 28
107, 91, 149
42, 72, 163
59, 11, 211
21, 99, 27
111, 89, 163
107, 71, 202
15, 88, 178
64, 0, 169
52, 9, 180
83, 163, 56
191, 118, 12
54, 72, 162
18, 8, 209
18, 33, 178
59, 34, 166
22, 92, 174
105, 85, 169
110, 205, 178
14, 8, 165
61, 8, 171
64, 18, 172
54, 74, 176
42, 112, 170
179, 133, 177
43, 132, 172
185, 112, 169
53, 118, 236
53, 134, 13
66, 119, 172
64, 116, 179
54, 94, 129
15, 132, 168
64, 118, 165
64, 71, 171
48, 142, 155
14, 71, 236
57, 97, 169
218, 150, 238
199, 149, 131
199, 238, 133
43, 216, 215
61, 20, 243
193, 157, 55
102, 31, 87
112, 201, 152
8, 83, 169
9, 180, 211
96, 29, 151
96, 93, 151
96, 86, 152
97, 27, 151
9, 79, 132
108, 197, 168
97, 178, 169
108, 195, 168
95, 57, 53
94, 154, 0
97, 96, 107
15, 85, 54
105, 94, 125
15, 38, 107
105, 88, 152
105, 2, 221
104, 165, 79
159, 99, 219
194, 46, 46
48, 108, 121
20, 88, 25
142, 172, 210
43, 121, 33
105, 118, 26
202, 8, 57
40, 119, 25
190, 78, 209
38, 143, 31
173, 118, 135
70, 133, 103
64, 112, 12
44, 114, 199
42, 128, 166
159, 120, 176
44, 108, 29
59, 8, 2
64, 124, 173
53, 73, 165
49, 118, 0
62, 71, 166
60, 129, 171
48, 113, 163
192, 118, 177
62, 97, 236
62, 132, 236
59, 205, 18
196, 122, 166
64, 0, 155
57, 129, 169
59, 0, 1
49, 129, 180
184, 128, 164
3, 71, 180
179, 126, 172
197, 121, 160
175, 132, 186
14, 214, 173
43, 108, 160
166, 132, 153
56, 121, 175
228, 121, 189
189, 130, 183
194, 107, 173
69, 78, 5
223, 132, 151
183, 118, 189
23, 142, 4
40, 205, 48
214, 74, 189
214, 143, 183
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
162, 74, 189
191, 88, 45
179, 124, 0
14, 157, 4
69, 81, 169
61, 112, 168
59, 163, 169
15, 118, 13
18, 20, 162
13, 129, 170
110, 80, 4
41, 83, 169
110, 112, 166
105, 79, 174
17, 118, 168
61, 11, 172
173, 215, 188
165, 147, 173
67, 114, 27
177, 206, 172
69, 180, 168
192, 121, 209
60, 28, 178
49, 121, 189
180, 215, 177
162, 128, 188
161, 228, 176
190, 128, 53
69, 82, 164
7, 27, 172
7, 174, 169
8, 71, 169
49, 8, 180
62, 92, 162
111, 21, 178
68, 110, 168
61, 9, 172
58, 92, 168
59, 71, 166
183, 214, 145
171, 121, 172
189, 142, 181
69, 180, 139
8, 128, 172
58, 162, 142
68, 128, 172
49, 118, 178
49, 118, 161
2, 112, 199
44, 151, 3
176, 214, 189
220, 143, 183
178, 130, 186
21, 151, 183
13, 125, 165
179, 132, 161
65, 161, 221
192, 228, 18
192, 118, 177
180, 131, 189
159, 108, 145
179, 217, 181
195, 73, 188
182, 125, 161
168, 152, 188
189, 107, 173
186, 132, 173
110, 83, 140
61, 78, 53
7, 115, 165
55, 155, 212
66, 121, 183
180, 128, 161
172, 136, 183
66, 133, 151
181, 130, 15
69, 3, 173
61, 81, 168
68, 128, 169
68, 114, 170
61, 71, 169
60, 71, 171
62, 11, 178
188, 206, 171
107, 92, 162
42, 113, 236
184, 214, 167
165, 173, 91
69, 205, 186
64, 128, 167
64, 92, 168
7, 76, 208
57, 132, 133
62, 132, 165
189, 139, 171
56, 78, 11
166, 157, 173
192, 118, 171
176, 142, 145
44, 71, 25
185, 121, 181
181, 97, 180
179, 126, 173
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 173
176, 125, 186
61, 175, 25
68, 81, 170
8, 11, 189
48, 214, 147
12, 81, 170
61, 81, 165
7, 79, 171
183, 125, 170
179, 218, 187
169, 97, 161
174, 121, 173
188, 132, 170
176, 147, 181
183, 128, 194
193, 214, 173
181, 119, 140
59, 113, 1
7, 180, 151
216, 231, 195
179, 142, 181
178, 132, 145
66, 11, 4
168, 228, 217
215, 131, 190
181, 130, 173
215, 138, 187
181, 129, 168
61, 181, 231
54, 121, 159
8, 3, 180
112, 27, 151
105, 84, 46
6, 23, 1
162, 220, 145
220, 233, 172
188, 97, 175
69, 180, 168
8, 1, 169
196, 103, 171
189, 118, 171
69, 3, 140
38, 81, 1
196, 231, 187
18, 180, 170
6, 2, 1
112, 2, 139
61, 114, 180
61, 113, 165
66, 132, 170
105, 165, 210
3, 112, 142
28, 117, 194
167, 138, 180
173, 143, 188
186, 107, 189
15, 71, 13
53, 147, 172
151, 132, 189
191, 214, 236
60, 184, 152
59, 118, 147
55, 142, 177
196, 97, 155
67, 118, 189
49, 71, 169
38, 131, 189
1, 165, 45
190, 136, 129
182, 118, 171
69, 11, 170
59, 120, 237
110, 20, 15
59, 79, 178
64, 20, 180
68, 116, 180
41, 112, 175
58, 78, 168
59, 128, 206
165, 107, 172
63, 118, 189
190, 132, 171
190, 122, 165
164, 107, 170
53, 129, 179
185, 132, 1
188, 106, 176
64, 8, 176
162, 139, 173
186, 129, 159
188, 133, 171
181, 88, 173
66, 129, 177
113, 187, 95
95, 162, 99
87, 176, 149
96, 196, 169
95, 2, 150
111, 93, 221
40, 109, 110
163, 90, 86
93, 30, 127
18, 2, 53
104, 30, 152
9, 180, 169
43, 88, 121
2, 14, 169
9, 1, 169
9, 82, 167
93, 4, 167
85, 197, 99
184, 43, 205
6, 40, 209
9, 81, 53
9, 85, 168
9, 19, 155
5, 154, 73
60, 74, 211
97, 169, 152
95, 161, 222
108, 186, 99
6, 80, 201
111, 186, 151
97, 30, 167
93, 93, 222
111, 92, 75
104, 27, 117
96, 29, 162
5, 53, 150
8, 21, 173
43, 71, 0
174, 12, 109
183, 99, 217
193, 132, 234
38, 171, 227
108, 180, 213
97, 4, 168
91, 198, 167
108, 52, 127
97, 191, 173
96, 175, 167
97, 181, 211
97, 27, 167
96, 166, 151
94, 166, 211
96, 169, 152
93, 187, 211
96, 167, 1
111, 166, 111
110, 86, 151
40, 174, 48
92, 154, 213
39, 92, 232
85, 95, 219
111, 21, 162
19, 88, 211
59, 46, 212
19, 114, 27
72, 119, 236
54, 72, 168
76, 132, 27
17, 108, 103
14, 112, 165
61, 129, 171
175, 142, 173
182, 138, 193
165, 98, 188
197, 121, 180
126, 216, 189
181, 107, 173
190, 133, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
181, 106, 168
194, 139, 181
38, 128, 145
178, 141, 237
174, 116, 161
60, 138, 48
3, 4, 168
109, 1, 168
192, 73, 26
189, 157, 105
