Band0, Band1, Band2
68, 127, 35
59, 114, 212
0, 118, 164
64, 71, 168
53, 122, 236
105, 90, 179
48, 71, 155
199, 40, 229
3, 196, 211
58, 81, 152
107, 13, 25
20, 189, 53
118, 35, 228
22, 161, 228
120, 53, 149
22, 167, 138
105, 188, 158
112, 185, 117
95, 168, 121
96, 89, 139
4, 84, 127
3, 127, 33
10, 82, 161
8, 123, 165
108, 245, 4
101, 209, 35
96, 211, 32
96, 230, 47
97, 87, 44
9, 87, 172
8, 113, 201
10, 71, 173
7, 113, 211
14, 129, 26
223, 136, 178
104, 194, 77
123, 161, 216
60, 177, 167
2, 23, 168
11, 0, 173
42, 173, 150
221, 40, 123
55, 233, 55
83, 169, 84
168, 167, 232
166, 42, 73
164, 42, 107
166, 42, 107
161, 168, 54
120, 55, 228
104, 192, 142
18, 169, 121
93, 37, 157
93, 205, 228
5, 19, 48
61, 182, 161
199, 240, 249
102, 28, 110
119, 154, 232
39, 210, 26
102, 22, 107
61, 89, 87
7, 22, 139
43, 138, 3
160, 194, 232
118, 172, 0
19, 172, 25
39, 187, 163
92, 170, 171
6, 191, 210
96, 96, 53
96, 67, 56
109, 211, 64
8, 21, 219
97, 111, 205
5, 111, 148
49, 133, 169
42, 71, 168
39, 106, 159
168, 44, 110
104, 20, 80
93, 19, 13
108, 120, 32
5, 87, 210
97, 64, 6
96, 87, 202
62, 80, 79
166, 165, 86
166, 161, 82
104, 166, 204
60, 78, 210
104, 91, 147
96, 91, 51
10, 91, 151
3, 71, 189
10, 11, 169
59, 81, 150
17, 211, 34
95, 37, 53
18, 89, 47
109, 44, 157
60, 13, 201
2, 175, 168
58, 14, 167
104, 189, 141
93, 29, 46
61, 163, 211
7, 72, 160
41, 95, 54
95, 18, 52
97, 124, 233
65, 83, 210
58, 13, 87
105, 68, 35
111, 29, 148
3, 181, 169
7, 11, 152
9, 106, 150
22, 111, 45
21, 206, 123
181, 155, 46
21, 93, 233
42, 92, 225
65, 112, 164
107, 18, 53
163, 90, 65
163, 90, 64
163, 88, 64
21, 42, 64
163, 162, 53
104, 52, 147
112, 2, 2
61, 83, 170
7, 143, 211
57, 128, 189
66, 0, 177
196, 121, 161
42, 119, 180
51, 98, 58
105, 194, 95
20, 46, 215
104, 168, 244
111, 203, 163
39, 193, 158
22, 52, 46
22, 95, 48
96, 209, 228
8, 120, 210
43, 88, 97
59, 95, 211
72, 116, 230
96, 200, 178
105, 177, 164
104, 58, 28
104, 96, 123
22, 93, 44
40, 89, 48
105, 181, 51
65, 129, 177
43, 108, 19
64, 234, 19
60, 72, 219
185, 228, 153
104, 200, 220
118, 182, 55
163, 34, 91
22, 110, 64
105, 207, 45
96, 211, 204
65, 97, 87
8, 139, 212
8, 60, 8
9, 68, 105
5, 67, 4
96, 207, 26
105, 211, 208
95, 110, 217
104, 94, 217
105, 95, 29
96, 92, 36
61, 119, 19
43, 233, 187
220, 48, 222
3, 0, 170
190, 125, 62
6, 86, 85
22, 109, 89
40, 206, 69
96, 95, 54
105, 26, 54
96, 93, 147
4, 27, 99
61, 120, 237
112, 107, 131
42, 98, 107
111, 27, 219
163, 95, 205
105, 91, 51
18, 18, 58
59, 209, 37
61, 114, 85
7, 8, 150
8, 20, 168
8, 11, 169
68, 71, 170
66, 118, 161
191, 36, 121
189, 155, 28
76, 94, 164
54, 158, 8
175, 157, 231
23, 134, 227
61, 86, 117
66, 73, 184
100, 196, 152
112, 106, 25
66, 124, 145
196, 216, 181
182, 97, 161
175, 133, 170
53, 214, 173
164, 206, 168
178, 117, 183
195, 206, 170
169, 216, 187
173, 121, 186
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 132, 161
178, 139, 183
189, 0, 186
171, 143, 236
186, 132, 161
181, 132, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 170
174, 214, 189
14, 106, 170
176, 147, 181
183, 0, 145
193, 142, 236
220, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
190, 215, 3
162, 119, 145
214, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
69, 11, 169
61, 80, 171
57, 142, 188
191, 107, 170
182, 119, 177
165, 217, 181
186, 129, 141
166, 216, 173
58, 194, 70
116, 43, 210
40, 110, 204
95, 109, 51
105, 206, 35
9, 111, 4
61, 11, 152
57, 129, 189
49, 133, 181
88, 230, 51
95, 19, 50
5, 19, 147
68, 112, 180
49, 142, 169
165, 157, 29
97, 28, 125
104, 85, 108
161, 95, 59
22, 93, 66
39, 85, 70
61, 21, 151
40, 101, 109
191, 157, 116
23, 153, 48
55, 215, 132
189, 33, 233
101, 170, 2
104, 187, 162
111, 198, 162
105, 188, 162
104, 42, 47
104, 89, 51
105, 110, 51
8, 27, 211
10, 112, 168
39, 211, 39
96, 19, 58
68, 82, 189
112, 205, 151
48, 131, 175
23, 228, 105
179, 158, 129
100, 35, 148
54, 118, 169
101, 111, 38
8, 5, 151
68, 107, 169
6, 20, 180
54, 218, 13
23, 229, 236
161, 215, 181
54, 229, 174
26, 212, 193
188, 123, 252
107, 97, 180
48, 132, 11
174, 80, 162
102, 134, 90
106, 123, 45
101, 67, 33
6, 60, 41
109, 60, 34
109, 69, 33
9, 120, 236
24, 240, 19
4, 209, 237
42, 18, 236
88, 90, 51
104, 90, 44
114, 92, 48
87, 165, 48
104, 26, 46
107, 86, 48
2, 71, 142
60, 18, 174
44, 125, 176
43, 129, 3
192, 157, 2
54, 138, 14
14, 215, 139
54, 106, 175
181, 98, 174
67, 72, 161
101, 37, 86
118, 90, 59
40, 91, 65
39, 82, 83
39, 91, 65
40, 91, 65
22, 90, 64
40, 85, 64
39, 90, 65
39, 90, 65
40, 90, 65
39, 95, 64
105, 93, 64
6, 93, 53
61, 121, 150
2, 112, 150
8, 1, 168
8, 81, 161
8, 71, 161
62, 83, 113
104, 45, 205
22, 41, 65
22, 41, 107
163, 44, 85
163, 42, 109
21, 44, 54
22, 42, 54
40, 42, 85
22, 162, 54
39, 167, 69
104, 51, 87
112, 183, 212
58, 174, 219
65, 10, 211
58, 11, 87
58, 9, 219
60, 9, 211
8, 128, 169
7, 113, 167
7, 11, 167
55, 142, 8
179, 142, 1
186, 118, 141
181, 107, 135
212, 142, 2
195, 130, 159
163, 132, 155
190, 142, 179
181, 129, 167
181, 130, 2
186, 112, 165
15, 139, 174
198, 129, 11
195, 97, 172
21, 118, 166
181, 129, 155
195, 143, 25
186, 106, 189
175, 216, 179
195, 133, 189
213, 73, 237
182, 107, 170
194, 139, 161
179, 109, 173
195, 129, 179
159, 142, 189
191, 133, 172
14, 97, 170
178, 123, 160
181, 78, 161
85, 139, 155
181, 128, 145
195, 146, 237
198, 72, 194
161, 214, 172
136, 143, 188
53, 132, 186
163, 143, 176
190, 97, 173
149, 126, 189
15, 106, 171
178, 142, 187
162, 143, 161
178, 107, 173
21, 214, 177
179, 133, 172
48, 128, 173
88, 211, 59
96, 87, 79
4, 21, 0
105, 113, 219
55, 157, 186
171, 131, 188
175, 130, 181
13, 132, 173
190, 157, 173
6, 119, 40
60, 112, 53
87, 210, 208
101, 205, 208
79, 135, 35
101, 18, 124
61, 84, 169
105, 142, 13
188, 214, 29
53, 0, 174
116, 203, 85
16, 37, 45
5, 64, 56
112, 51, 127
15, 161, 219
112, 95, 157
85, 72, 227
41, 99, 155
85, 118, 179
48, 8, 169
107, 37, 155
39, 115, 212
15, 138, 237
69, 174, 168
61, 118, 140
182, 210, 179
78, 91, 163
110, 228, 1
100, 34, 70
77, 49, 130
107, 197, 172
10, 84, 168
62, 174, 211
95, 198, 244
104, 198, 155
118, 55, 58
166, 168, 85
163, 168, 54
164, 42, 54
21, 30, 85
3, 88, 27
163, 38, 111
181, 92, 230
48, 221, 155
53, 101, 236
102, 31, 148
93, 192, 42
111, 176, 87
39, 37, 103
93, 211, 69
111, 18, 231
8, 26, 150
57, 223, 29
185, 106, 4
44, 128, 87
104, 193, 120
65, 13, 168
60, 13, 150
58, 12, 150
163, 42, 230
40, 19, 205
96, 19, 56
61, 181, 201
43, 19, 167
107, 118, 151
42, 102, 223
96, 87, 54
40, 66, 35
15, 211, 33
40, 110, 55
40, 154, 217
40, 94, 113
39, 90, 217
15, 95, 235
15, 94, 232
41, 94, 217
40, 93, 199
182, 155, 206
107, 93, 10
6, 165, 148
7, 113, 150
68, 0, 189
59, 112, 229
44, 11, 189
66, 142, 170
192, 126, 189
165, 116, 161
178, 139, 160
169, 50, 157
188, 88, 79
14, 78, 139
48, 95, 149
14, 9, 149
179, 140, 184
186, 121, 161
186, 133, 189
174, 109, 173
174, 117, 129
197, 129, 189
171, 139, 165
171, 143, 190
188, 130, 165
26, 121, 181
181, 128, 145
178, 228, 160
179, 116, 189
190, 214, 172
166, 126, 188
190, 106, 236
182, 131, 188
189, 109, 172
182, 119, 170
53, 108, 189
176, 117, 188
175, 129, 170
162, 65, 189
220, 129, 186
181, 215, 161
162, 124, 189
36, 132, 173
163, 74, 189
95, 82, 79
4, 27, 107
8, 26, 172
43, 81, 161
66, 142, 170
19, 125, 212
195, 215, 206
186, 132, 183
193, 129, 169
191, 132, 188
197, 123, 172
105, 170, 109
60, 27, 162
3, 8, 173
66, 125, 145
66, 118, 173
189, 122, 160
196, 130, 194
171, 129, 172
69, 23, 65
66, 78, 145
66, 142, 173
55, 130, 18
182, 73, 184
175, 107, 168
186, 121, 161
179, 218, 161
174, 112, 145
195, 215, 236
218, 132, 189
40, 133, 161
174, 121, 187
176, 131, 161
183, 132, 161
165, 116, 188
45, 142, 189
195, 121, 173
179, 144, 165
186, 131, 189
174, 108, 177
14, 118, 189
215, 234, 161
195, 78, 190
183, 139, 169
52, 130, 165
175, 131, 186
179, 121, 181
166, 218, 189
190, 119, 189
181, 130, 181
175, 121, 177
192, 129, 189
117, 216, 173
195, 122, 189
196, 102, 82
3, 53, 172
95, 195, 10
87, 53, 162
87, 57, 227
19, 57, 147
19, 169, 25
160, 52, 227
160, 28, 25
160, 166, 25
19, 85, 64
19, 205, 48
95, 120, 49
111, 22, 153
3, 214, 180
186, 249, 249
15, 233, 249
49, 124, 181
8, 140, 177
107, 119, 58
109, 22, 200
9, 84, 163
68, 228, 180
192, 65, 171
57, 121, 8
164, 121, 145
213, 116, 236
182, 143, 161
174, 129, 173
189, 251, 19
189, 242, 244
2, 139, 1
109, 19, 147
8, 136, 134
28, 220, 175
55, 34, 232
163, 192, 97
185, 174, 219
99, 196, 212
20, 45, 85
87, 125, 232
64, 156, 47
95, 60, 229
2, 61, 208
109, 192, 168
9, 156, 87
62, 155, 231
106, 28, 95
104, 90, 81
109, 206, 32
68, 94, 189
10, 113, 167
28, 254, 24
48, 149, 40
102, 2, 81
163, 168, 79
21, 186, 111
163, 52, 73
21, 57, 85
163, 168, 221
21, 186, 85
163, 57, 79
118, 52, 85
21, 52, 79
22, 52, 232
22, 167, 213
9, 183, 150
3, 181, 170
11, 120, 170
23, 100, 48
44, 161, 211
182, 8, 27
183, 45, 147
55, 47, 139
133, 159, 121
195, 33, 121
195, 38, 152
175, 144, 195
186, 121, 189
162, 121, 177
191, 128, 189
22, 31, 84
118, 37, 50
105, 92, 51
3, 50, 150
14, 167, 111
107, 52, 95
58, 162, 177
66, 127, 189
22, 170, 109
118, 47, 49
43, 181, 166
66, 144, 189
183, 133, 159
179, 121, 161
171, 130, 189
212, 132, 173
189, 214, 189
165, 133, 161
178, 122, 170
185, 74, 189
9, 208, 230
9, 22, 134
108, 126, 154
107, 163, 150
102, 63, 156
8, 60, 5
8, 122, 160
8, 123, 134
7, 127, 177
8, 67, 53
93, 135, 223
5, 26, 210
109, 165, 212
8, 140, 223
2, 83, 168
7, 11, 167
107, 211, 43
18, 93, 56
18, 50, 211
18, 186, 160
108, 201, 211
107, 14, 167
2, 174, 170
18, 189, 25
164, 46, 204
43, 92, 12
39, 189, 219
40, 191, 208
15, 193, 206
18, 193, 25
110, 197, 162
59, 178, 162
61, 113, 170
60, 174, 168
43, 80, 169
189, 0, 175
181, 36, 97
34, 152, 176
190, 134, 49
181, 141, 5
14, 134, 44
16, 125, 18
185, 113, 149
14, 0, 180
18, 118, 160
11, 62, 4
18, 242, 105
95, 87, 51
104, 91, 66
104, 90, 235
105, 20, 64
111, 87, 50
3, 83, 145
8, 79, 169
7, 84, 168
109, 90, 46
22, 89, 50
118, 35, 51
163, 41, 54
22, 161, 109
163, 51, 232
22, 162, 85
39, 51, 89
65, 11, 220
60, 74, 150
8, 130, 167
8, 92, 169
10, 11, 170
57, 65, 183
55, 238, 184
17, 135, 2
11, 87, 58
9, 26, 163
8, 78, 161
9, 195, 168
9, 187, 171
5, 166, 2
6, 68, 35
9, 66, 35
60, 214, 87
10, 180, 168
185, 110, 88
105, 209, 33
7, 64, 208
2, 176, 117
7, 83, 169
8, 81, 169
68, 118, 161
10, 71, 168
14, 34, 49
104, 42, 46
104, 44, 3
104, 46, 47
104, 89, 204
105, 33, 35
95, 89, 204
112, 91, 178
69, 113, 168
4, 165, 172
43, 110, 171
105, 20, 25
104, 78, 173
48, 122, 177
62, 97, 176
15, 112, 140
185, 142, 178
51, 159, 159
40, 107, 173
188, 8, 171
48, 118, 236
107, 112, 155
181, 206, 180
45, 128, 29
163, 120, 209
47, 136, 2
4, 91, 56
93, 110, 87
61, 78, 211
189, 98, 45
54, 221, 29
191, 22, 153
8, 71, 25
2, 72, 172
96, 30, 47
111, 27, 162
68, 113, 169
60, 138, 1
61, 127, 206
55, 243, 253
180, 232, 249
12, 87, 51
39, 18, 44
104, 205, 58
163, 90, 64
22, 90, 64
18, 91, 58
61, 81, 168
3, 13, 167
58, 68, 245
112, 209, 207
6, 28, 208
97, 191, 212
105, 165, 87
104, 154, 235
22, 94, 215
39, 110, 215
104, 94, 213
105, 210, 232
107, 67, 208
112, 67, 3
111, 209, 6
111, 207, 4
68, 83, 167
8, 79, 161
8, 120, 169
196, 108, 230
102, 87, 123
22, 111, 44
163, 90, 58
22, 90, 49
163, 90, 48
22, 90, 49
105, 18, 27
61, 91, 156
60, 20, 152
105, 108, 5
104, 166, 123
7, 27, 156
61, 119, 160
9, 28, 180
111, 90, 50
3, 81, 169
8, 112, 168
8, 132, 171
62, 27, 162
164, 89, 59
22, 88, 205
61, 26, 150
182, 230, 36
44, 106, 28
2, 119, 155
5, 87, 121
109, 207, 44
10, 18, 167
60, 238, 247
57, 246, 195
43, 69, 19
197, 238, 249
54, 231, 43
101, 29, 232
163, 162, 29
22, 183, 231
22, 42, 231
111, 28, 204
61, 180, 169
42, 133, 229
116, 93, 208
105, 18, 47
69, 112, 167
60, 83, 168
6, 70, 106
7, 20, 210
60, 173, 152
60, 13, 211
58, 174, 167
105, 196, 156
15, 199, 180
18, 193, 2
40, 186, 209
163, 161, 220
22, 43, 81
40, 89, 119
39, 89, 213
110, 90, 232
61, 112, 167
43, 85, 167
192, 137, 22
174, 158, 5
174, 212, 129
13, 157, 105
53, 229, 185
13, 135, 105
161, 228, 11
16, 231, 176
179, 80, 160
42, 245, 5
184, 120, 178
69, 0, 170
219, 142, 189
195, 121, 180
195, 139, 161
12, 25, 15
8, 22, 14
9, 69, 130
9, 60, 5
9, 60, 5
5, 209, 44
8, 19, 162
8, 112, 168
66, 74, 189
42, 211, 4
66, 116, 161
55, 123, 172
101, 32, 52
22, 41, 64
15, 167, 85
15, 167, 85
22, 42, 86
21, 162, 85
39, 186, 221
59, 171, 225
65, 116, 150
64, 8, 219
112, 11, 232
68, 112, 170
8, 9, 168
68, 112, 161
60, 80, 168
49, 132, 161
183, 139, 173
175, 130, 161
64, 208, 231
174, 211, 149
48, 139, 209
195, 119, 227
28, 242, 33
43, 108, 158
66, 109, 151
38, 8, 189
3, 114, 171
195, 95, 235
97, 27, 4
104, 44, 4
104, 30, 123
104, 41, 147
22, 44, 6
39, 44, 3
104, 44, 8
