Band0, Band1, Band2
12, 85, 189
191, 83, 200
66, 130, 163
160, 41, 66
101, 19, 9
15, 26, 97
60, 113, 240
24, 150, 252
183, 239, 19
64, 237, 45
12, 87, 41
5, 4, 168
17, 68, 31
181, 95, 122
21, 169, 123
96, 30, 46
65, 144, 48
186, 135, 29
102, 63, 132
9, 1, 163
68, 118, 169
192, 130, 26
101, 7, 168
22, 198, 156
22, 168, 204
7, 112, 105
49, 118, 172
110, 185, 147
189, 237, 42
87, 86, 125
181, 81, 123
190, 207, 31
182, 206, 26
181, 175, 109
161, 90, 67
162, 41, 64
22, 188, 54
87, 200, 180
108, 179, 140
97, 195, 168
60, 156, 233
183, 138, 105
64, 207, 227
102, 19, 139
10, 81, 170
10, 81, 168
9, 123, 42
8, 22, 21
8, 20, 183
10, 21, 236
107, 124, 232
55, 135, 206
181, 206, 50
102, 22, 143
104, 87, 27
104, 19, 116
10, 85, 157
60, 74, 12
43, 112, 221
183, 126, 7
13, 212, 105
199, 228, 131
183, 230, 105
105, 67, 104
44, 114, 13
186, 98, 168
103, 25, 42
4, 3, 167
8, 90, 167
52, 167, 89
68, 116, 163
107, 112, 54
96, 202, 142
96, 3, 178
93, 23, 171
65, 100, 3
48, 229, 4
101, 61, 133
64, 123, 17
111, 60, 130
111, 25, 206
6, 155, 138
54, 215, 61
14, 36, 122
60, 18, 2
189, 80, 228
66, 130, 173
97, 87, 80
104, 87, 27
104, 22, 138
68, 26, 152
10, 92, 172
44, 129, 231
190, 111, 15
11, 26, 128
4, 91, 154
60, 160, 1
10, 84, 152
110, 22, 200
21, 19, 13
182, 95, 123
22, 31, 157
61, 79, 166
62, 149, 43
101, 86, 98
9, 23, 154
5, 62, 16
10, 113, 40
9, 206, 213
192, 143, 236
102, 19, 143
118, 68, 153
177, 107, 64
163, 89, 62
39, 31, 231
105, 41, 13
97, 34, 4
96, 86, 28
6, 116, 200
8, 86, 163
97, 85, 152
49, 135, 12
191, 129, 4
186, 138, 25
39, 209, 217
103, 63, 134
97, 209, 154
61, 174, 172
9, 60, 22
5, 62, 15
109, 107, 116
59, 129, 206
54, 155, 229
61, 155, 162
101, 86, 141
17, 90, 154
11, 34, 167
106, 63, 153
109, 22, 4
11, 180, 189
66, 73, 151
103, 69, 17
5, 83, 23
9, 120, 246
5, 120, 21
10, 180, 168
7, 78, 0
49, 142, 236
183, 130, 200
27, 157, 140
6, 209, 26
64, 142, 26
192, 138, 175
6, 124, 13
53, 78, 27
109, 60, 200
95, 60, 16
5, 63, 199
43, 67, 6
216, 77, 226
112, 18, 27
61, 18, 40
61, 98, 168
190, 125, 58
58, 78, 113
28, 75, 153
14, 58, 163
188, 168, 28
188, 52, 28
195, 38, 97
14, 22, 32
6, 16, 12
7, 61, 21
10, 28, 168
10, 84, 168
107, 89, 121
53, 231, 106
6, 42, 48
64, 176, 168
8, 1, 172
105, 196, 168
93, 196, 167
18, 198, 167
104, 183, 119
96, 85, 54
61, 81, 186
