Band0, Band1, Band2
12, 5, 168
8, 181, 169
59, 187, 167
38, 189, 99
10, 172, 181
97, 29, 152
96, 82, 53
4, 23, 210
96, 23, 209
4, 21, 53
97, 23, 209
4, 21, 231
9, 23, 211
61, 230, 22
55, 65, 43
49, 127, 16
191, 244, 6
49, 244, 21
192, 234, 6
49, 149, 43
192, 229, 41
44, 234, 42
11, 25, 40
111, 4, 172
42, 174, 127
42, 174, 127
110, 181, 151
68, 83, 161
8, 81, 161
68, 121, 169
61, 78, 173
66, 133, 170
38, 92, 227
76, 133, 27
190, 113, 107
184, 210, 105
16, 118, 28
53, 0, 58
161, 138, 48
162, 94, 48
186, 110, 229
188, 205, 44
21, 88, 51
38, 82, 25
48, 110, 167
44, 116, 161
64, 133, 172
53, 33, 173
48, 129, 155
42, 114, 193
117, 118, 153
43, 235, 21
11, 4, 167
105, 1, 219
14, 171, 86
181, 28, 86
14, 167, 75
61, 28, 189
43, 92, 167
173, 97, 66
68, 4, 152
6, 178, 163
10, 21, 161
10, 82, 168
4, 3, 160
9, 3, 236
9, 84, 161
5, 3, 171
5, 1, 236
5, 23, 11
4, 84, 236
5, 1, 11
9, 23, 105
5, 23, 11
5, 84, 1
5, 83, 171
5, 23, 159
5, 21, 167
8, 81, 169
60, 8, 148
59, 81, 169
53, 118, 44
10, 175, 163
111, 5, 152
110, 180, 126
110, 181, 151
68, 81, 170
9, 26, 169
8, 1, 168
8, 84, 168
10, 81, 169
68, 129, 161
68, 128, 172
57, 118, 173
40, 81, 48
195, 110, 111
46, 206, 105
161, 108, 151
49, 90, 178
16, 88, 162
181, 88, 172
64, 112, 170
48, 131, 155
15, 128, 161
190, 131, 171
48, 106, 169
38, 8, 161
64, 130, 170
190, 128, 173
53, 108, 160
48, 129, 169
188, 106, 180
44, 9, 181
48, 129, 189
191, 110, 177
57, 121, 161
188, 72, 163
48, 142, 169
15, 80, 181
185, 122, 171
192, 128, 180
188, 128, 167
181, 174, 221
56, 214, 103
189, 106, 227
182, 129, 206
197, 98, 0
44, 112, 189
54, 131, 236
14, 8, 171
191, 143, 165
191, 205, 170
42, 160, 236
167, 193, 109
59, 59, 151
42, 169, 162
42, 191, 163
107, 169, 162
110, 169, 172
110, 188, 148
110, 193, 167
110, 186, 155
42, 188, 163
59, 188, 167
110, 186, 162
42, 193, 163
59, 194, 169
110, 201, 167
110, 184, 221
105, 27, 221
4, 19, 172
66, 9, 161
191, 123, 155
101, 87, 60
111, 3, 53
105, 82, 73
93, 181, 95
105, 186, 100
18, 59, 152
111, 169, 99
18, 162, 100
104, 184, 94
104, 30, 221
8, 184, 169
68, 21, 170
8, 113, 170
101, 84, 219
