Band0, Band1, Band2
69, 142, 157
9, 186, 167
109, 16, 167
9, 173, 168
9, 79, 151
9, 160, 138
9, 112, 167
6, 78, 151
8, 165, 169
248, 220, 80
68, 26, 174
189, 103, 178
197, 130, 113
107, 154, 230
3, 124, 174
6, 222, 46
107, 104, 125
108, 76, 109
96, 46, 127
106, 76, 125
109, 46, 107
9, 46, 201
9, 99, 149
55, 147, 248
51, 130, 180
182, 219, 244
62, 125, 105
12, 165, 211
8, 88, 152
108, 37, 85
107, 182, 107
109, 27, 152
109, 86, 151
6, 195, 168
68, 112, 170
10, 113, 168
41, 43, 79
11, 85, 169
8, 79, 168
66, 81, 161
109, 83, 162
53, 154, 64
16, 78, 229
191, 152, 214
103, 191, 167
96, 79, 215
95, 81, 116
93, 8, 228
105, 161, 215
106, 165, 228
111, 180, 127
68, 90, 167
9, 180, 152
9, 82, 173
184, 41, 94
8, 154, 220
59, 180, 127
44, 88, 167
42, 92, 175
164, 97, 181
165, 214, 117
66, 114, 189
55, 10, 160
166, 138, 173
25, 221, 106
167, 215, 5
67, 112, 211
182, 197, 22
54, 101, 28
18, 101, 49
214, 214, 227
185, 154, 229
128, 154, 153
193, 94, 228
53, 108, 229
13, 36, 13
194, 214, 231
54, 155, 31
214, 103, 28
78, 103, 229
205, 101, 230
193, 98, 233
141, 155, 230
174, 36, 227
23, 104, 26
70, 101, 227
186, 98, 79
202, 102, 44
174, 154, 200
197, 101, 229
193, 102, 227
181, 33, 217
106, 166, 149
97, 27, 150
192, 117, 252
28, 123, 103
49, 138, 173
164, 142, 189
178, 142, 161
180, 128, 161
190, 121, 145
171, 143, 193
53, 106, 189
191, 72, 211
176, 121, 186
72, 144, 161
38, 0, 145
41, 131, 173
221, 144, 160
186, 116, 194
164, 136, 189
213, 118, 189
195, 143, 161
188, 119, 170
191, 132, 3
179, 121, 189
52, 130, 161
218, 122, 161
44, 108, 137
171, 142, 172
192, 114, 194
220, 214, 173
3, 180, 153
165, 140, 189
197, 142, 189
181, 133, 188
186, 142, 161
189, 129, 172
190, 132, 189
2, 165, 126
62, 47, 125
21, 205, 105
212, 154, 73
64, 90, 227
42, 97, 125
77, 89, 211
64, 103, 211
179, 129, 190
66, 80, 135
220, 144, 180
192, 10, 181
171, 142, 189
213, 131, 173
191, 214, 186
26, 119, 165
159, 74, 160
195, 126, 190
212, 129, 161
189, 107, 189
162, 143, 181
195, 120, 177
182, 132, 173
3, 167, 49
3, 1, 189
10, 91, 152
10, 92, 168
5, 84, 168
77, 47, 108
96, 161, 122
5, 165, 150
8, 72, 152
66, 11, 173
57, 133, 188
183, 216, 165
220, 122, 189
179, 132, 188
193, 129, 170
178, 142, 189
176, 143, 161
195, 72, 172
175, 147, 188
195, 118, 170
16, 130, 173
188, 121, 161
162, 131, 173
196, 133, 165
175, 97, 172
181, 121, 188
16, 128, 186
248, 144, 172
183, 107, 161
174, 142, 189
175, 143, 161
64, 78, 170
12, 79, 167
52, 156, 69
109, 77, 219
3, 81, 168
110, 31, 87
59, 185, 167
23, 241, 21
15, 134, 153
103, 206, 231
2, 136, 4
9, 158, 27
107, 104, 228
108, 151, 124
106, 76, 107
108, 151, 49
9, 38, 199
107, 44, 150
183, 146, 250
187, 103, 4
3, 94, 224
5, 94, 117
94, 36, 229
104, 99, 122
104, 165, 230
22, 182, 215
104, 162, 231
95, 163, 138
8, 26, 152
107, 163, 233
101, 46, 114
109, 161, 113
48, 100, 227
181, 33, 156
163, 97, 141
48, 154, 25
100, 12, 116
109, 163, 48
96, 51, 218
93, 46, 230
108, 47, 213
6, 163, 218
110, 71, 141
178, 222, 229
42, 116, 4
5, 184, 94
41, 79, 54
39, 79, 49
17, 171, 107
61, 181, 152
106, 175, 151
60, 180, 152
185, 88, 199
105, 78, 13
69, 178, 168
57, 143, 189
11, 184, 168
60, 1, 167
9, 180, 167
107, 180, 222
110, 184, 221
106, 163, 47
60, 26, 127
3, 112, 168
9, 89, 152
9, 88, 151
9, 92, 168
58, 173, 152
105, 59, 232
107, 20, 124
9, 184, 168
8, 118, 168
10, 90, 168
10, 0, 167
7, 26, 163
182, 38, 230
96, 38, 154
53, 73, 116
3, 156, 214
9, 229, 27
10, 84, 152
10, 166, 170
188, 125, 31
68, 125, 27
9, 210, 162
9, 18, 138
8, 21, 152
9, 33, 156
58, 171, 99
107, 195, 152
18, 172, 48
111, 186, 151
111, 171, 121
2, 174, 152
8, 0, 167
6, 191, 167
18, 180, 230
111, 114, 27
41, 184, 148
107, 81, 44
111, 181, 147
111, 195, 211
111, 85, 162
58, 180, 127
62, 184, 162
9, 180, 152
107, 171, 152
9, 180, 121
109, 89, 152
9, 182, 152
9, 85, 211
6, 175, 152
6, 86, 221
111, 3, 152
112, 178, 121
107, 175, 151
12, 205, 189
44, 80, 169
196, 101, 45
174, 98, 162
187, 216, 4
172, 155, 9
195, 98, 176
198, 110, 3
178, 142, 154
3, 180, 107
5, 86, 219
58, 9, 158
8, 80, 172
199, 221, 32
198, 101, 28
61, 181, 211
24, 153, 222
160, 154, 114
22, 46, 216
42, 191, 79
107, 181, 148
6, 161, 127
9, 156, 27
10, 208, 149
109, 96, 228
105, 41, 49
104, 11, 228
7, 3, 152
8, 89, 172
112, 181, 152
6, 112, 169
22, 52, 80
97, 176, 151
109, 9, 113
68, 92, 189
188, 158, 230
198, 218, 200
107, 48, 215
68, 41, 168
10, 85, 173
9, 106, 28
54, 101, 13
190, 98, 45
112, 92, 202
68, 159, 211
48, 113, 169
77, 163, 228
97, 177, 151
93, 1, 151
91, 181, 151
93, 184, 100
64, 41, 151
190, 158, 26
193, 98, 27
40, 76, 228
65, 28, 152
12, 112, 161
7, 89, 127
9, 223, 232
10, 90, 244
68, 84, 168
223, 152, 10
64, 73, 230
12, 93, 168
8, 112, 168
9, 80, 168
111, 2, 219
76, 165, 54
41, 173, 85
107, 41, 99
106, 191, 150
58, 184, 167
6, 177, 167
93, 2, 151
111, 196, 169
111, 85, 111
192, 48, 151
107, 78, 166
112, 20, 151
110, 71, 167
64, 80, 179
198, 144, 181
48, 159, 160
176, 121, 194
179, 132, 173
186, 132, 189
169, 131, 170
65, 78, 168
195, 144, 181
64, 128, 189
48, 205, 168
185, 0, 169
64, 129, 186
185, 114, 169
42, 78, 181
220, 126, 188
48, 134, 231
64, 9, 189
179, 142, 186
171, 129, 170
188, 132, 161
53, 116, 184
213, 123, 169
161, 73, 188
69, 2, 148
60, 184, 168
44, 82, 167
66, 143, 181
196, 143, 187
165, 129, 145
193, 214, 173
162, 143, 177
195, 119, 189
175, 142, 177
69, 11, 168
196, 107, 54
2, 71, 192
198, 142, 173
171, 125, 186
169, 74, 160
182, 133, 173
69, 4, 167
112, 88, 169
192, 140, 173
180, 133, 188
181, 107, 2
21, 132, 168
178, 143, 182
66, 83, 189
176, 157, 173
169, 121, 170
175, 215, 173
176, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 107, 168
150, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 189
182, 130, 173
178, 139, 187
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 133, 188
175, 130, 181
161, 133, 186
0, 129, 168
179, 147, 181
179, 106, 189
193, 216, 179
179, 133, 173
213, 73, 183
182, 107, 173
170, 139, 161
179, 109, 173
195, 129, 179
193, 142, 189
191, 133, 169
14, 0, 170
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
198, 78, 194
118, 215, 172
173, 143, 188
186, 107, 186
181, 216, 176
189, 132, 189
149, 143, 189
191, 106, 171
171, 121, 187
189, 92, 222
67, 117, 184
38, 110, 170
187, 71, 27
65, 79, 126
66, 95, 168
66, 122, 189
190, 184, 82
66, 119, 170
2, 181, 152
9, 165, 152
59, 175, 221
6, 81, 97
2, 162, 168
7, 174, 168
107, 181, 167
58, 174, 99
5, 34, 167
66, 98, 171
191, 78, 121
43, 114, 190
66, 80, 169
41, 8, 169
162, 126, 244
182, 215, 161
58, 112, 171
51, 129, 173
15, 97, 140
171, 133, 183
66, 128, 145
219, 130, 130
61, 113, 169
177, 217, 183
213, 129, 186
61, 8, 172
185, 71, 169
48, 112, 140
53, 216, 1
62, 72, 158
42, 129, 161
165, 108, 46
185, 128, 165
64, 44, 228
188, 130, 211
54, 74, 105
190, 108, 211
185, 128, 161
184, 142, 180
53, 48, 126
185, 128, 155
174, 80, 219
14, 72, 139
65, 33, 127
107, 34, 150
188, 88, 147
56, 76, 52
14, 159, 179
51, 36, 221
41, 165, 48
6, 34, 151
41, 106, 174
174, 47, 222
48, 206, 180
13, 94, 26
58, 184, 221
3, 98, 167
191, 81, 170
6, 118, 173
54, 79, 161
177, 147, 188
197, 214, 173
179, 130, 183
