Band0, Band1, Band2
196, 143, 183
188, 129, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 143, 173
179, 119, 177
181, 110, 236
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
13, 132, 170
176, 147, 173
179, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
204, 143, 177
179, 142, 173
175, 132, 186
21, 133, 169
214, 142, 189
176, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 173
186, 118, 189
163, 147, 172
198, 118, 187
169, 98, 181
181, 119, 186
99, 203, 111
105, 52, 99
39, 89, 74
110, 90, 51
111, 22, 204
107, 209, 1
59, 115, 8
49, 108, 189
180, 206, 173
195, 143, 177
193, 130, 189
191, 206, 171
188, 97, 170
214, 122, 181
40, 72, 161
85, 139, 155
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
66, 114, 169
64, 205, 189
162, 217, 154
66, 114, 161
17, 133, 180
195, 214, 236
162, 129, 185
168, 215, 161
198, 133, 173
22, 216, 186
195, 133, 161
23, 142, 172
126, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
212, 142, 129
181, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 98, 173
213, 130, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 119, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 183
174, 129, 161
181, 132, 187
195, 125, 172
176, 73, 182
169, 139, 170
182, 216, 188
204, 129, 180
179, 139, 189
195, 130, 161
182, 138, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
175, 144, 173
162, 108, 161
179, 216, 173
191, 97, 188
170, 125, 177
196, 132, 236
170, 121, 145
165, 215, 173
67, 116, 189
62, 80, 169
64, 74, 173
177, 216, 173
182, 210, 185
182, 129, 187
189, 119, 142
215, 216, 181
188, 132, 161
162, 133, 173
189, 108, 183
164, 119, 168
213, 117, 177
195, 206, 186
169, 216, 165
173, 121, 186
67, 78, 169
42, 144, 189
62, 0, 173
64, 118, 168
64, 121, 189
64, 128, 161
42, 71, 161
191, 142, 170
173, 142, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 0, 161
174, 139, 179
220, 143, 189
162, 128, 188
175, 210, 236
14, 73, 186
23, 215, 2
162, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
66, 118, 161
64, 117, 189
62, 128, 168
59, 142, 161
64, 114, 186
164, 108, 173
175, 142, 161
190, 206, 173
164, 214, 173
200, 74, 187
179, 138, 183
171, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
38, 128, 145
175, 212, 236
175, 116, 189
195, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
162, 138, 2
165, 119, 189
189, 134, 2
178, 116, 145
126, 125, 186
179, 142, 177
171, 132, 188
21, 214, 172
213, 142, 189
173, 139, 177
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 188
14, 214, 161
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 145
179, 124, 172
197, 130, 177
168, 218, 186
161, 130, 161
186, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
21, 142, 173
49, 106, 169
165, 214, 173
198, 130, 191
198, 216, 183
181, 76, 183
117, 208, 165
189, 216, 189
195, 129, 170
193, 118, 170
49, 139, 236
14, 118, 179
164, 157, 189
195, 142, 170
162, 74, 193
182, 107, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
181, 107, 186
16, 128, 170
220, 233, 181
195, 128, 145
162, 214, 163
186, 214, 181
169, 131, 186
174, 133, 177
171, 218, 189
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 145
159, 215, 172
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
212, 130, 188
161, 119, 186
14, 132, 164
188, 143, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
69, 82, 167
58, 191, 165
112, 184, 222
41, 20, 225
111, 19, 54
4, 209, 207
6, 60, 147
4, 207, 53
7, 161, 201
57, 130, 173
44, 114, 189
64, 128, 189
64, 114, 169
42, 109, 169
62, 119, 172
9, 11, 180
220, 142, 173
181, 143, 173
179, 107, 188
188, 107, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
183, 216, 173
214, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
220, 121, 187
175, 108, 181
