Band0, Band1, Band2
93, 181, 152
111, 86, 151
109, 3, 151
10, 82, 188
9, 82, 169
10, 26, 168
9, 181, 168
53, 167, 100
41, 167, 100
62, 167, 95
14, 41, 95
15, 41, 127
66, 0, 240
191, 26, 171
38, 121, 193
106, 128, 181
109, 163, 0
54, 129, 172
38, 114, 186
62, 142, 211
68, 171, 166
59, 46, 171
5, 31, 169
107, 2, 99
14, 85, 126
105, 84, 150
66, 72, 168
38, 132, 243
174, 129, 181
64, 133, 11
182, 78, 182
14, 129, 172
161, 98, 181
189, 121, 140
160, 97, 5
68, 31, 152
10, 93, 163
8, 82, 161
96, 86, 99
96, 86, 152
96, 3, 220
96, 86, 127
109, 86, 168
97, 86, 150
4, 3, 167
8, 85, 140
112, 75, 211
48, 210, 32
8, 107, 36
112, 5, 152
111, 30, 222
105, 166, 75
18, 29, 222
111, 28, 222
111, 167, 222
105, 28, 222
18, 29, 220
18, 30, 99
41, 181, 222
107, 195, 99
112, 3, 167
109, 3, 168
97, 16, 167
96, 87, 149
9, 21, 169
68, 8, 172
66, 71, 141
183, 106, 169
166, 106, 168
188, 214, 9
48, 129, 189
197, 142, 177
18, 92, 1
188, 129, 161
164, 107, 181
48, 129, 166
14, 107, 171
13, 97, 177
48, 114, 161
14, 205, 236
62, 128, 176
21, 118, 161
182, 215, 186
181, 129, 141
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
182, 97, 191
212, 124, 172
179, 73, 182
126, 139, 189
182, 74, 187
202, 118, 180
171, 140, 189
195, 132, 172
182, 133, 180
141, 143, 188
189, 214, 189
168, 133, 161
186, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 130, 173
165, 125, 185
189, 129, 186
183, 125, 142
216, 74, 181
38, 214, 161
172, 133, 173
189, 109, 173
164, 119, 173
214, 218, 186
174, 18, 170
171, 217, 181
214, 129, 186
181, 215, 170
197, 97, 184
166, 132, 137
198, 140, 183
171, 74, 189
169, 142, 180
213, 215, 181
181, 142, 189
194, 132, 170
178, 139, 181
189, 0, 186
184, 88, 155
38, 142, 161
212, 119, 180
162, 214, 193
181, 72, 145
13, 126, 1
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 161
174, 143, 177
215, 121, 189
44, 132, 175
174, 206, 18
110, 8, 177
54, 74, 236
179, 119, 145
194, 142, 183
176, 142, 172
174, 130, 170
214, 143, 183
181, 106, 161
171, 143, 173
195, 129, 161
21, 215, 173
189, 107, 129
168, 98, 188
190, 121, 180
126, 214, 189
181, 132, 173
190, 133, 172
165, 133, 189
71, 74, 187
176, 139, 173
195, 128, 161
214, 143, 180
38, 106, 173
204, 139, 165
38, 128, 145
178, 141, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
182, 112, 189
182, 136, 2
184, 8, 193
13, 132, 174
185, 128, 238
161, 0, 189
161, 140, 176
213, 132, 189
173, 143, 177
181, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 161
48, 80, 182
53, 139, 1
163, 97, 238
53, 133, 166
14, 112, 139
188, 99, 11
164, 0, 181
191, 124, 186
219, 152, 183
21, 142, 145
48, 128, 159
14, 128, 181
109, 204, 99
111, 201, 169
107, 197, 167
58, 195, 168
6, 195, 169
2, 195, 168
109, 175, 168
107, 196, 169
109, 197, 167
6, 195, 168
9, 1, 169
8, 88, 168
44, 53, 167
2, 17, 172
59, 170, 167
59, 185, 167
58, 185, 167
6, 185, 169
58, 195, 168
40, 54, 107
110, 2, 167
3, 184, 168
60, 1, 169
44, 132, 161
66, 132, 173
196, 144, 236
176, 128, 194
69, 180, 151
195, 92, 2
188, 142, 190
174, 121, 177
175, 143, 173
182, 119, 172
72, 98, 186
177, 144, 172
191, 73, 145
159, 138, 1
215, 131, 189
171, 143, 183
67, 82, 11
60, 46, 166
223, 215, 189
161, 121, 186
13, 214, 165
182, 131, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
186, 121, 180
18, 128, 161
53, 79, 236
220, 143, 179
188, 130, 173
176, 125, 186
159, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
196, 119, 177
181, 110, 236
181, 132, 170
175, 143, 187
162, 97, 161
169, 121, 173
188, 132, 170
15, 118, 172
220, 130, 194
174, 214, 173
13, 119, 170
195, 215, 1
182, 112, 145
204, 142, 236
44, 71, 161
185, 116, 163
107, 85, 219
195, 138, 130
176, 144, 189
195, 130, 173
178, 138, 187
181, 129, 142
0, 132, 173
13, 132, 173
163, 126, 172
198, 129, 187
169, 98, 181
181, 119, 189
16, 130, 139
220, 233, 181
183, 71, 189
193, 214, 177
178, 133, 189
212, 73, 183
189, 206, 179
172, 139, 189
179, 107, 173
195, 143, 177
13, 128, 189
191, 210, 172
188, 97, 170
214, 122, 181
40, 0, 145
17, 121, 236
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
69, 162, 236
7, 83, 164
8, 97, 177
221, 142, 177
69, 80, 163
221, 141, 189
194, 129, 161
195, 132, 179
186, 142, 173
179, 214, 173
164, 142, 170
171, 133, 186
191, 98, 173
213, 130, 188
166, 121, 161
198, 142, 173
175, 130, 188
197, 98, 237
163, 119, 170
181, 121, 180
195, 215, 161
179, 118, 180
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 145
182, 216, 177
194, 129, 180
175, 140, 189
195, 128, 173
182, 138, 180
136, 131, 189
191, 214, 173
111, 112, 236
197, 122, 178
58, 110, 177
170, 121, 161
171, 144, 173
179, 108, 161
64, 73, 105
189, 108, 189
214, 139, 177
196, 132, 181
170, 121, 145
171, 215, 173
182, 129, 177
172, 121, 186
176, 143, 180
181, 74, 173
195, 210, 185
182, 129, 170
189, 125, 170
215, 216, 181
43, 21, 179
48, 131, 181
195, 109, 173
164, 119, 168
214, 131, 183
195, 206, 170
171, 216, 187
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
197, 138, 183
178, 74, 173
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 97, 165
186, 118, 173
171, 138, 137
181, 72, 194
193, 126, 172
195, 129, 172
175, 133, 145
185, 74, 171
185, 112, 172
190, 121, 177
22, 72, 134
48, 129, 172
181, 132, 236
162, 124, 129
64, 132, 172
182, 129, 177
39, 71, 173
13, 216, 142
184, 95, 181
69, 79, 168
10, 83, 172
9, 82, 168
8, 11, 161
10, 113, 168
3, 180, 169
9, 83, 170
8, 81, 169
10, 81, 170
58, 195, 151
66, 140, 189
55, 107, 173
9, 184, 221
12, 112, 173
8, 71, 170
8, 11, 169
57, 133, 170
191, 106, 173
165, 143, 181
181, 128, 145
178, 212, 236
66, 9, 176
42, 106, 183
60, 118, 172
188, 71, 169
14, 214, 181
185, 132, 5
61, 82, 168
180, 135, 237
178, 117, 145
170, 133, 173
165, 139, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
181, 73, 188
14, 214, 161
181, 129, 173
195, 143, 236
23, 129, 161
195, 108, 183
58, 106, 159
181, 214, 145
176, 124, 172
190, 130, 177
168, 216, 186
161, 142, 161
188, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 172
198, 142, 183
198, 130, 183
181, 76, 249
14, 18, 211
15, 73, 183
179, 121, 161
72, 118, 145
179, 140, 236
173, 129, 189
38, 155, 170
195, 216, 173
182, 130, 193
182, 133, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 181
169, 131, 186
186, 133, 177
171, 218, 189
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 172
178, 144, 161
67, 79, 171
53, 132, 169
60, 80, 1
198, 216, 186
166, 121, 186
14, 108, 164
186, 143, 189
197, 129, 236
161, 97, 189
159, 133, 171
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
182, 133, 173
212, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
181, 132, 170
175, 143, 182
60, 116, 155
188, 205, 183
48, 132, 172
14, 88, 141
52, 132, 160
164, 71, 173
184, 128, 1
188, 121, 236
41, 118, 179
216, 139, 188
44, 0, 168
175, 132, 186
15, 218, 172
42, 119, 208
186, 88, 188
182, 132, 181
186, 129, 172
13, 157, 164
14, 115, 244
53, 73, 173
188, 205, 1
40, 129, 181
188, 106, 172
181, 116, 236
185, 0, 181
161, 133, 171
181, 128, 165
185, 132, 179
191, 112, 172
14, 130, 129
182, 8, 172
72, 124, 18
15, 128, 161
181, 118, 180
174, 130, 141
188, 94, 181
185, 128, 18
166, 71, 159
188, 131, 182
48, 71, 180
167, 118, 181
64, 118, 171
181, 119, 165
171, 216, 183
173, 143, 145
186, 107, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 171
175, 130, 187
171, 143, 161
178, 133, 173
163, 214, 186
195, 133, 172
187, 142, 173
172, 131, 189
186, 132, 173
185, 118, 129
60, 80, 176
48, 205, 171
60, 114, 177
6, 73, 160
48, 112, 236
48, 106, 172
60, 118, 171
60, 159, 172
48, 118, 166
61, 112, 172
182, 120, 8
48, 0, 180
64, 129, 181
14, 20, 180
53, 74, 165
48, 0, 181
182, 128, 166
188, 128, 172
39, 88, 172
48, 118, 161
195, 143, 40
15, 119, 177
195, 99, 165
185, 123, 236
189, 116, 164
188, 132, 177
41, 129, 236
53, 106, 40
40, 119, 161
62, 0, 181
164, 216, 189
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 183
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 165
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 169
162, 133, 186
53, 108, 173
164, 119, 168
178, 117, 181
189, 206, 186
169, 216, 187
218, 121, 170
188, 132, 189
195, 98, 183
171, 129, 161
197, 138, 183
179, 130, 183
172, 139, 170
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 183
189, 0, 186
171, 143, 236
67, 165, 171
62, 71, 236
177, 140, 137
182, 99, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
171, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
170, 142, 183
196, 142, 172
169, 142, 186
173, 142, 188
66, 97, 172
42, 112, 5
195, 131, 186
185, 94, 236
159, 129, 170
189, 133, 15
161, 97, 169
53, 119, 181
181, 130, 236
185, 106, 181
161, 132, 153
48, 118, 177
21, 128, 181
48, 71, 170
188, 95, 160
185, 133, 236
161, 118, 130
64, 129, 170
174, 72, 169
182, 139, 244
15, 128, 170
174, 106, 172
0, 107, 129
110, 71, 41
183, 72, 168
181, 118, 18
185, 112, 211
185, 130, 133
39, 122, 189
179, 128, 181
48, 133, 153
188, 47, 173
48, 232, 150
14, 180, 105
22, 21, 237
64, 174, 167
61, 81, 168
42, 200, 167
42, 169, 150
42, 186, 152
42, 169, 152
64, 186, 152
58, 28, 167
58, 186, 152
6, 52, 169
58, 186, 168
6, 185, 169
58, 175, 167
64, 175, 168
58, 197, 168
60, 14, 169
8, 82, 168
8, 112, 161
61, 8, 180
57, 210, 173
183, 132, 172
196, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
69, 71, 105
26, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
197, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
171, 218, 173
182, 206, 173
193, 97, 187
171, 126, 177
189, 128, 186
78, 215, 172
175, 144, 161
176, 132, 188
161, 218, 173
196, 206, 177
186, 130, 186
162, 124, 173
13, 0, 185
188, 147, 189
198, 129, 160
15, 128, 182
170, 133, 172
176, 147, 173
195, 118, 145
13, 98, 173
176, 144, 177
171, 133, 145
13, 130, 173
162, 139, 177
197, 107, 189
171, 131, 177
171, 142, 188
181, 130, 173
178, 142, 173
42, 112, 202
175, 125, 189
174, 73, 173
182, 139, 170
212, 74, 173
182, 118, 173
161, 140, 172
220, 107, 188
191, 107, 163
159, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
176, 130, 188
159, 131, 186
186, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 180
181, 129, 141
181, 74, 172
194, 205, 189
40, 144, 172
220, 133, 188
175, 97, 172
161, 133, 186
13, 129, 180
179, 140, 181
179, 106, 189
174, 216, 243
195, 133, 173
213, 73, 183
182, 107, 180
194, 139, 161
183, 109, 173
41, 128, 155
38, 113, 180
53, 98, 182
14, 118, 168
14, 131, 11
