Band0, Band1, Band2
196, 142, 190
194, 97, 173
189, 125, 236
214, 121, 189
191, 73, 211
162, 118, 164
186, 97, 171
13, 118, 159
191, 106, 180
194, 131, 161
15, 0, 170
171, 138, 176
48, 80, 211
189, 132, 1
195, 94, 140
186, 128, 171
190, 129, 104
19, 78, 166
105, 31, 100
111, 2, 221
61, 88, 165
43, 106, 54
188, 33, 228
94, 186, 150
109, 192, 167
112, 30, 178
78, 198, 220
84, 54, 221
83, 186, 221
20, 191, 149
61, 185, 168
40, 99, 33
51, 106, 11
60, 95, 205
97, 28, 221
97, 37, 150
61, 163, 166
191, 155, 148
200, 88, 88
116, 30, 111
22, 30, 219
111, 2, 98
43, 39, 1
104, 112, 211
22, 79, 155
42, 81, 59
93, 91, 107
109, 92, 220
9, 26, 150
9, 183, 169
6, 195, 168
9, 191, 169
2, 1, 168
9, 1, 169
8, 159, 169
42, 83, 2
60, 132, 167
183, 99, 173
190, 129, 160
188, 129, 171
163, 165, 171
15, 134, 62
112, 20, 220
99, 57, 164
77, 14, 168
58, 195, 167
11, 112, 170
77, 196, 152
81, 192, 221
79, 55, 127
85, 51, 222
93, 43, 127
97, 34, 97
97, 26, 167
61, 12, 172
44, 114, 168
181, 89, 230
181, 97, 169
181, 8, 169
190, 121, 186
183, 208, 142
159, 77, 169
11, 21, 111
94, 21, 219
8, 191, 168
61, 71, 169
180, 164, 110
99, 170, 152
97, 30, 152
60, 133, 221
112, 13, 103
55, 134, 184
164, 129, 145
10, 84, 90
6, 83, 29
6, 120, 200
109, 23, 55
109, 84, 87
8, 180, 189
103, 11, 166
9, 80, 169
108, 2, 167
105, 93, 112
4, 27, 152
8, 79, 169
7, 1, 163
8, 12, 169
60, 118, 162
8, 163, 169
68, 118, 173
57, 214, 161
42, 96, 109
176, 95, 227
212, 97, 79
41, 36, 48
65, 165, 151
59, 90, 125
38, 101, 109
54, 89, 149
174, 76, 48
166, 155, 48
72, 36, 48
184, 95, 149
64, 9, 177
182, 139, 173
162, 131, 189
181, 142, 173
186, 72, 167
162, 97, 160
186, 128, 169
195, 133, 169
186, 128, 168
14, 11, 150
171, 52, 233
92, 188, 221
39, 42, 100
39, 28, 75
104, 181, 121
117, 180, 231
17, 167, 99
17, 59, 111
17, 189, 167
17, 198, 149
106, 194, 211
62, 187, 167
68, 99, 169
9, 28, 168
77, 180, 27
191, 34, 108
165, 26, 79
44, 41, 2
60, 117, 201
196, 110, 172
14, 116, 161
174, 205, 209
66, 73, 168
227, 140, 195
163, 128, 145
189, 125, 1
178, 129, 189
14, 151, 170
14, 214, 188
189, 121, 173
176, 142, 181
23, 129, 161
195, 214, 183
21, 215, 170
189, 108, 145
171, 122, 172
195, 214, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
214, 121, 161
60, 32, 126
164, 74, 66
198, 103, 109
74, 162, 126
195, 46, 107
40, 78, 73
16, 48, 125
183, 80, 79
67, 133, 184
196, 131, 161
0, 106, 170
178, 126, 236
178, 131, 189
21, 108, 145
179, 217, 173
17, 165, 61
188, 71, 170
53, 97, 85
180, 129, 195
13, 214, 186
175, 129, 177
174, 143, 189
14, 128, 145
14, 132, 172
221, 144, 181
195, 128, 161
188, 214, 173
190, 132, 161
162, 129, 165
188, 133, 173
175, 131, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
102, 27, 169
6, 27, 221
57, 147, 188
95, 181, 79
5, 30, 152
112, 19, 210
6, 4, 186
57, 141, 170
104, 41, 220
96, 202, 167
3, 14, 168
107, 175, 166
66, 65, 170
96, 204, 150
87, 187, 151
96, 1, 211
107, 180, 149
112, 84, 139
57, 142, 184
183, 109, 236
21, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
183, 72, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 173
178, 132, 186
21, 133, 169
214, 143, 189
176, 142, 177
181, 130, 173
178, 138, 187
181, 11, 151
95, 8, 1
186, 139, 186
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 107, 173
179, 126, 177
188, 73, 189
14, 210, 171
188, 97, 170
214, 122, 181
15, 128, 170
39, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
212, 133, 236
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
15, 88, 212
196, 216, 11
74, 112, 169
220, 143, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 161
197, 118, 180
162, 214, 183
181, 129, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 128, 173
195, 139, 180
168, 142, 189
189, 130, 173
186, 132, 174
186, 116, 160
14, 80, 168
190, 132, 160
2, 216, 49
198, 119, 172
195, 116, 161
192, 108, 172
186, 129, 171
159, 80, 231
52, 72, 105
168, 233, 189
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 170
183, 125, 142
216, 216, 181
38, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
188, 142, 173
195, 98, 195
171, 129, 161
196, 138, 183
214, 74, 189
166, 142, 170
100, 174, 199
183, 142, 181
194, 132, 145
189, 118, 172
54, 130, 209
168, 143, 183
181, 132, 187
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
190, 118, 211
188, 128, 161
188, 89, 211
177, 147, 183
62, 139, 56
190, 0, 145
188, 97, 172
181, 128, 169
188, 99, 172
181, 18, 169
53, 72, 211
195, 108, 161
40, 72, 177
212, 71, 169
48, 124, 147
179, 130, 161
185, 71, 171
190, 116, 160
190, 138, 179
186, 122, 160
164, 72, 172
213, 129, 169
14, 97, 169
23, 121, 212
38, 74, 172
186, 114, 0
72, 132, 172
55, 142, 161
161, 72, 177
174, 129, 160
192, 106, 211
162, 129, 165
195, 128, 168
188, 121, 161
190, 72, 162
181, 121, 159
182, 95, 176
13, 121, 160
195, 116, 161
192, 106, 87
54, 109, 161
163, 118, 161
185, 99, 171
190, 119, 168
181, 97, 212
186, 106, 176
39, 71, 173
18, 120, 64
7, 84, 227
7, 81, 152
3, 81, 189
7, 81, 212
97, 20, 107
96, 92, 221
109, 90, 148
5, 178, 140
97, 27, 151
96, 61, 37
96, 23, 206
4, 120, 33
9, 22, 26
9, 82, 169
8, 125, 46
53, 66, 22
38, 135, 37
112, 20, 148
101, 196, 98
111, 181, 151
9, 81, 172
10, 80, 168
8, 34, 159
60, 39, 172
16, 28, 222
43, 26, 2
166, 48, 231
13, 79, 178
44, 143, 189
75, 47, 230
53, 72, 155
178, 107, 189
181, 122, 175
39, 80, 160
53, 130, 159
195, 132, 168
48, 121, 160
21, 94, 193
195, 129, 173
181, 214, 170
178, 121, 177
174, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
195, 107, 173
87, 8, 53
13, 71, 212
115, 128, 0
190, 159, 28
161, 114, 172
181, 132, 160
192, 94, 150
162, 10, 170
188, 107, 159
186, 132, 171
189, 114, 169
14, 114, 161
53, 133, 29
171, 121, 190
14, 108, 164
186, 143, 189
197, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
104, 189, 109
160, 188, 221
20, 187, 217
19, 187, 147
160, 192, 150
81, 198, 167
82, 197, 171
86, 178, 139
112, 15, 25
66, 135, 189
57, 118, 161
38, 205, 237
163, 130, 170
178, 143, 187
162, 132, 161
171, 130, 173
188, 116, 159
174, 0, 172
191, 10, 161
197, 110, 164
53, 71, 1
174, 140, 236
182, 106, 145
149, 139, 177
195, 216, 173
178, 107, 186
21, 121, 169
214, 142, 189
178, 143, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
186, 118, 189
40, 147, 172
198, 118, 188
169, 130, 181
174, 133, 186
16, 128, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 173
197, 121, 177
0, 130, 189
191, 206, 172
188, 97, 170
214, 123, 181
38, 78, 161
85, 139, 155
181, 128, 189
195, 235, 172
23, 163, 194
166, 215, 180
173, 143, 188
186, 107, 189
181, 216, 154
189, 132, 173
216, 143, 189
15, 107, 155
188, 78, 103
165, 130, 173
54, 114, 159
189, 130, 172
163, 78, 169
174, 107, 165
190, 128, 1
15, 130, 170
181, 88, 164
188, 133, 172
197, 116, 172
181, 94, 175
52, 129, 160
192, 97, 211
197, 132, 181
21, 118, 176
176, 143, 186
191, 98, 173
213, 132, 188
168, 121, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 118, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 183
203, 129, 180
179, 139, 189
195, 130, 161
181, 138, 180
136, 144, 189
191, 97, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
182, 216, 173
188, 97, 188
190, 132, 209
162, 71, 173
38, 128, 161
52, 132, 149
189, 129, 160
13, 34, 172
212, 131, 172
163, 90, 169
53, 128, 211
188, 0, 161
15, 106, 161
194, 74, 28
185, 33, 109
218, 121, 195
190, 0, 161
190, 128, 172
161, 118, 169
192, 206, 155
195, 116, 169
186, 72, 172
189, 129, 172
188, 107, 159
36, 129, 212
163, 72, 168
174, 97, 160
186, 128, 168
195, 133, 103
38, 128, 168
181, 71, 168
212, 72, 1
54, 142, 160
163, 71, 176
212, 129, 1
191, 106, 139
186, 131, 172
182, 119, 160
186, 128, 161
181, 97, 162
181, 122, 161
181, 95, 236
186, 129, 168
195, 8, 160
54, 106, 150
188, 106, 1
189, 129, 161
186, 99, 165
189, 114, 168
186, 108, 210
186, 106, 161
40, 8, 180
174, 206, 160
54, 128, 0
195, 132, 161
42, 107, 206
190, 116, 172
188, 118, 211
187, 129, 172
182, 99, 180
175, 132, 169
188, 128, 160
197, 129, 211
181, 73, 161
188, 132, 138
181, 107, 172
54, 97, 206
161, 129, 165
181, 71, 169
54, 97, 211
195, 116, 170
162, 132, 168
188, 118, 160
188, 0, 167
195, 129, 161
163, 106, 171
52, 133, 169
190, 114, 160
53, 88, 169
186, 109, 160
162, 129, 166
185, 0, 163
53, 107, 135
162, 73, 169
188, 110, 1
40, 11, 173
174, 128, 164
188, 132, 53
190, 132, 161
48, 128, 211
186, 118, 172
186, 129, 236
188, 113, 209
179, 73, 173
13, 133, 189
195, 143, 236
196, 128, 161
186, 108, 249
160, 142, 168
191, 132, 145
178, 126, 172
190, 130, 165
168, 216, 186
161, 130, 161
186, 107, 177
38, 130, 180
214, 126, 161
180, 130, 194
43, 187, 223
182, 163, 48
16, 170, 99
161, 167, 151
104, 184, 99
112, 2, 151
6, 28, 212
111, 27, 151
9, 41, 169
6, 167, 167
66, 126, 188
118, 31, 108
104, 57, 221
107, 186, 174
191, 173, 107
68, 83, 161
66, 214, 161
121, 169, 48
8, 28, 168
59, 99, 53
66, 121, 190
183, 118, 170
159, 132, 170
220, 148, 181
103, 31, 111
8, 82, 171
4, 113, 170
57, 131, 170
183, 142, 173
103, 84, 85
94, 120, 55
96, 21, 53
7, 184, 152
8, 82, 161
8, 83, 169
81, 88, 108
108, 92, 219
9, 26, 167
97, 180, 121
111, 21, 232
93, 115, 62
4, 61, 207
109, 61, 208
9, 83, 211
8, 106, 167
