Band0, Band1, Band2
39, 141, 13
104, 202, 148
118, 168, 35
15, 30, 147
39, 20, 49
104, 63, 5
97, 61, 13
10, 21, 14
9, 114, 141
59, 72, 25
60, 174, 169
49, 210, 180
183, 130, 104
174, 72, 176
181, 215, 172
181, 130, 170
151, 124, 161
38, 97, 189
52, 107, 175
18, 8, 132
181, 109, 156
189, 174, 0
67, 216, 189
192, 119, 161
196, 130, 172
188, 110, 227
174, 132, 5
174, 157, 166
55, 147, 34
2, 118, 32
104, 203, 95
160, 28, 85
81, 27, 127
1, 28, 171
81, 21, 116
75, 21, 210
92, 23, 3
92, 166, 79
111, 95, 10
110, 90, 179
58, 33, 28
104, 85, 97
104, 83, 178
105, 91, 158
69, 91, 168
9, 20, 167
181, 60, 218
48, 18, 116
34, 48, 157
195, 54, 209
21, 191, 80
2, 188, 168
64, 72, 0
95, 27, 158
105, 90, 41
6, 106, 153
60, 94, 154
64, 134, 155
8, 82, 168
10, 21, 161
185, 210, 56
97, 201, 163
7, 11, 133
48, 232, 31
179, 148, 11
183, 67, 5
69, 195, 139
95, 123, 11
60, 64, 22
8, 171, 163
111, 64, 17
97, 19, 121
9, 26, 164
64, 94, 13
107, 136, 29
4, 110, 27
5, 5, 152
109, 112, 149
48, 132, 6
53, 133, 14
7, 85, 151
196, 227, 31
182, 205, 231
188, 211, 206
180, 147, 18
162, 206, 200
189, 210, 15
67, 8, 161
49, 124, 171
165, 8, 175
95, 3, 97
183, 88, 204
54, 33, 212
195, 37, 80
191, 72, 69
196, 67, 16
49, 108, 238
94, 109, 235
96, 162, 222
61, 174, 189
58, 171, 167
58, 180, 211
164, 175, 211
188, 79, 221
21, 162, 227
22, 72, 86
19, 36, 122
14, 214, 226
68, 195, 168
8, 3, 183
8, 81, 169
249, 248, 22
23, 251, 21
199, 238, 245
195, 239, 21
198, 242, 16
69, 207, 87
5, 181, 211
9, 197, 172
109, 177, 163
4, 195, 168
5, 3, 167
5, 3, 170
4, 3, 167
9, 80, 245
61, 143, 18
185, 99, 228
95, 4, 46
20, 175, 152
22, 199, 171
22, 194, 151
111, 175, 156
43, 67, 31
189, 124, 11
181, 138, 5
97, 203, 156
104, 179, 236
104, 188, 148
111, 166, 220
8, 34, 152
181, 88, 7
22, 31, 157
69, 12, 161
13, 133, 230
20, 29, 204
104, 34, 76
181, 180, 81
230, 98, 8
66, 28, 14
189, 50, 108
111, 85, 217
68, 26, 168
10, 85, 170
106, 76, 222
96, 180, 225
68, 96, 168
10, 113, 180
167, 29, 3
164, 41, 147
182, 168, 148
164, 167, 147
161, 168, 51
22, 194, 155
95, 193, 162
22, 168, 46
104, 41, 225
104, 26, 83
96, 26, 149
60, 108, 9
53, 226, 24
110, 119, 60
15, 81, 213
16, 43, 83
95, 89, 36
48, 99, 45
116, 26, 124
163, 85, 49
161, 85, 79
161, 180, 51
181, 180, 81
166, 180, 52
161, 85, 228
104, 28, 157
60, 73, 229
180, 126, 207
103, 93, 46
96, 95, 51
7, 95, 155
15, 22, 134
106, 10, 11
4, 165, 149
197, 141, 8
101, 86, 67
40, 91, 156
61, 112, 18
24, 248, 21
190, 146, 21
102, 6, 178
93, 197, 178
8, 83, 180
57, 138, 169
169, 215, 35
104, 32, 125
164, 41, 47
181, 161, 67
57, 43, 177
7, 138, 231
49, 118, 170
238, 225, 34
103, 30, 94
7, 177, 168
9, 182, 152
21, 188, 220
181, 52, 76
21, 162, 75
21, 34, 75
107, 205, 91
3, 18, 170
11, 1, 170
10, 71, 172
28, 238, 7
55, 250, 21
65, 221, 26
102, 4, 1
97, 2, 172
96, 3, 163
8, 37, 153
8, 95, 167
111, 88, 31
109, 91, 28
110, 18, 48
6, 64, 29
7, 84, 4
8, 165, 168
8, 85, 168
55, 233, 38
100, 178, 158
93, 68, 14
8, 62, 43
2, 82, 168
9, 167, 168
60, 103, 37
108, 93, 41
85, 26, 75
18, 34, 222
4, 78, 73
8, 119, 179
199, 227, 17
68, 1, 156
55, 157, 15
49, 231, 5
180, 72, 162
193, 140, 5
93, 33, 64
95, 85, 92
22, 89, 83
104, 89, 83
85, 85, 225
108, 85, 150
4, 119, 231
54, 213, 44
42, 71, 29
52, 210, 179
66, 133, 237
4, 181, 149
20, 19, 59
6, 178, 152
2, 19, 141
11, 80, 161
8, 81, 169
192, 142, 171
192, 206, 58
3, 84, 152
101, 91, 39
61, 0, 2
38, 208, 14
191, 231, 202
103, 64, 7
9, 69, 17
97, 69, 7
110, 90, 89
163, 100, 81
191, 38, 99
116, 186, 150
192, 113, 152
69, 0, 189
175, 132, 175
