Band0, Band1, Band2
195, 133, 177
196, 130, 181
0, 142, 172
165, 132, 188
186, 139, 173
195, 118, 177
162, 216, 189
214, 142, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 121, 183
213, 98, 181
68, 113, 200
190, 132, 173
162, 142, 142
171, 215, 181
197, 121, 145
195, 108, 237
67, 80, 107
220, 215, 202
65, 71, 3
44, 205, 166
110, 9, 188
14, 97, 168
66, 113, 194
177, 147, 172
195, 133, 172
165, 133, 186
49, 156, 30
188, 79, 208
42, 33, 28
13, 118, 149
43, 78, 171
185, 80, 175
110, 106, 178
107, 8, 53
182, 92, 139
14, 34, 171
112, 22, 0
53, 47, 149
191, 11, 155
39, 95, 202
182, 80, 171
41, 112, 149
38, 8, 3
184, 112, 211
43, 79, 13
14, 0, 171
40, 92, 0
184, 128, 166
38, 165, 213
14, 0, 0
15, 78, 171
181, 128, 162
38, 129, 155
181, 80, 149
15, 79, 138
62, 106, 1
40, 80, 156
188, 97, 149
38, 89, 53
15, 114, 169
189, 95, 147
76, 114, 202
191, 72, 171
21, 94, 213
84, 179, 157
80, 195, 219
93, 195, 152
93, 177, 121
106, 176, 152
106, 182, 73
5, 211, 219
109, 18, 209
97, 205, 55
108, 110, 213
93, 72, 225
104, 161, 113
105, 49, 232
39, 171, 81
104, 161, 116
104, 184, 107
105, 162, 151
105, 175, 121
112, 83, 87
164, 36, 27
197, 74, 171
62, 81, 223
162, 99, 180
197, 231, 16
159, 114, 164
61, 171, 147
160, 173, 235
113, 175, 117
104, 195, 121
80, 173, 227
40, 162, 107
67, 65, 190
180, 132, 161
161, 132, 173
197, 125, 173
162, 132, 173
70, 130, 188
176, 143, 173
186, 128, 161
182, 251, 24
55, 148, 245
44, 126, 7
66, 78, 146
249, 149, 62
55, 155, 46
182, 72, 124
99, 188, 99
93, 42, 99
85, 164, 111
17, 92, 106
66, 72, 168
66, 124, 173
57, 130, 161
164, 132, 170
165, 143, 183
194, 128, 145
163, 228, 11
175, 128, 189
149, 140, 177
38, 71, 145
182, 65, 1
213, 116, 189
40, 214, 170
188, 98, 181
190, 121, 170
171, 142, 181
196, 142, 161
212, 132, 173
163, 215, 170
189, 108, 145
172, 122, 172
175, 138, 181
176, 216, 186
161, 142, 170
67, 185, 162
15, 126, 190
13, 80, 51
15, 128, 139
189, 78, 25
38, 88, 178
40, 8, 149
64, 88, 175
189, 78, 175
22, 71, 167
59, 114, 175
14, 118, 176
44, 8, 227
174, 71, 27
44, 165, 202
21, 120, 13
15, 72, 211
188, 72, 138
15, 34, 211
14, 114, 13
191, 128, 211
121, 187, 157
119, 8, 44
19, 182, 156
104, 182, 48
19, 46, 138
111, 182, 228
64, 116, 119
44, 128, 213
77, 128, 116
51, 9, 121
20, 183, 113
22, 183, 156
160, 172, 125
104, 191, 27
19, 176, 220
105, 197, 152
81, 177, 149
105, 181, 151
105, 181, 151
112, 180, 219
15, 81, 27
186, 75, 231
176, 33, 177
44, 106, 206
62, 88, 228
48, 97, 11
188, 0, 3
166, 133, 121
186, 97, 211
162, 107, 180
171, 128, 171
174, 121, 174
14, 0, 165
189, 132, 175
174, 118, 165
186, 128, 155
181, 36, 236
195, 129, 174
174, 74, 171
181, 20, 160
189, 152, 139
159, 97, 176
195, 118, 171
161, 155, 166
195, 129, 206
188, 107, 0
159, 101, 174
10, 33, 119
66, 83, 1
95, 154, 235
108, 110, 229
4, 110, 222
59, 132, 153
199, 130, 217
95, 78, 44
183, 116, 121
163, 0, 147
115, 199, 85
19, 197, 228
104, 177, 167
113, 16, 199
105, 3, 158
104, 1, 219
104, 181, 222
93, 195, 147
66, 206, 180
41, 72, 138
116, 172, 122
78, 159, 48
160, 159, 119
19, 182, 83
105, 162, 85
110, 43, 79
112, 43, 220
110, 33, 227
163, 46, 149
129, 99, 174
195, 129, 175
195, 210, 182
181, 97, 139
197, 214, 1
53, 118, 171
195, 139, 183
214, 133, 189
181, 119, 177
179, 140, 177
186, 128, 189
181, 210, 172
38, 0, 141
194, 131, 181
15, 128, 145
14, 119, 171
191, 128, 189
220, 146, 1
54, 8, 194
168, 138, 180
66, 52, 121
191, 124, 25
163, 71, 171
64, 80, 27
163, 97, 164
38, 0, 231
185, 99, 29
43, 106, 164
51, 128, 53
38, 113, 229
163, 88, 175
64, 88, 166
21, 128, 227
191, 80, 163
18, 88, 200
48, 118, 151
181, 94, 174
15, 112, 162
186, 114, 1
40, 163, 35
188, 118, 172
191, 132, 149
14, 161, 45
192, 72, 48
21, 113, 172
42, 112, 228
14, 71, 175
191, 71, 53
185, 79, 27
38, 112, 0
14, 113, 0
42, 80, 171
14, 163, 0
44, 71, 138
181, 165, 2
40, 214, 160
53, 80, 230
40, 33, 163
185, 71, 147
44, 11, 199
181, 108, 147
43, 8, 164
14, 128, 211
40, 71, 27
189, 165, 174
62, 0, 25
15, 34, 28
185, 118, 0
40, 88, 171
185, 80, 199
15, 106, 178
58, 116, 208
182, 89, 139
15, 165, 171
112, 119, 0
53, 161, 149
188, 71, 155
40, 94, 199
163, 81, 175
185, 112, 139
181, 8, 3
191, 88, 211
18, 11, 13
38, 0, 171
114, 187, 81
19, 173, 221
85, 171, 111
111, 182, 127
92, 100, 222
96, 154, 123
106, 36, 115
49, 124, 2
72, 220, 233
101, 100, 122
93, 38, 213
96, 46, 117
96, 161, 214
66, 113, 172
185, 128, 27
195, 129, 171
53, 101, 159
14, 71, 2
185, 128, 13
53, 71, 163
165, 132, 172
161, 107, 174
179, 118, 160
53, 128, 163
179, 155, 169
181, 114, 236
186, 98, 176
182, 106, 156
161, 138, 1
162, 118, 164
195, 129, 169
163, 154, 171
197, 120, 154
190, 154, 2
161, 106, 181
161, 130, 211
190, 108, 238
213, 98, 11
163, 139, 219
195, 100, 187
181, 118, 211
192, 110, 159
18, 11, 227
189, 118, 174
163, 107, 163
189, 97, 212
17, 71, 176
191, 206, 178
39, 160, 171
42, 71, 18
181, 110, 171
14, 116, 44
186, 92, 103
64, 0, 171
39, 112, 159
41, 108, 236
2, 110, 79
5, 217, 220
6, 98, 13
49, 113, 173
165, 139, 13
90, 94, 138
221, 117, 35
95, 193, 162
82, 197, 222
19, 14, 227
85, 195, 167
85, 195, 125
14, 173, 73
191, 80, 28
87, 162, 122
112, 171, 151
48, 79, 221
40, 180, 44
116, 194, 28
22, 172, 79
104, 175, 151
104, 197, 167
91, 197, 152
112, 175, 151
81, 175, 221
96, 183, 139
59, 114, 22
192, 139, 16
220, 140, 176
203, 151, 28
162, 100, 149
169, 138, 27
9, 104, 225
5, 155, 215
108, 90, 232
4, 95, 151
96, 165, 221
105, 47, 111
105, 43, 107
192, 97, 85
163, 46, 228
55, 124, 191
162, 98, 1
190, 129, 191
220, 216, 173
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 145
168, 152, 193
188, 71, 163
174, 218, 132
162, 90, 179
61, 11, 169
53, 107, 133
189, 80, 148
50, 132, 171
21, 33, 104
181, 128, 178
40, 112, 25
185, 73, 174
181, 72, 0
59, 80, 180
181, 118, 211
161, 88, 153
188, 72, 164
14, 118, 175
185, 78, 162
188, 88, 171
188, 107, 162
18, 90, 25
181, 116, 169
58, 35, 215
48, 89, 174
15, 38, 0
184, 94, 105
52, 72, 171
181, 97, 218
54, 154, 2
13, 71, 132
190, 99, 1
175, 132, 202
53, 48, 199
58, 92, 208
8, 106, 123
60, 165, 169
189, 44, 85
62, 34, 213
191, 46, 138
48, 33, 121
44, 38, 227
51, 38, 217
44, 72, 48
44, 161, 174
191, 94, 176
179, 132, 155
181, 106, 172
168, 216, 169
187, 128, 175
38, 108, 8
174, 132, 164
188, 205, 1
48, 106, 27
181, 74, 1
174, 0, 187
196, 106, 211
171, 74, 177
191, 132, 171
175, 132, 159
174, 118, 185
212, 214, 25
163, 133, 211
162, 73, 156
190, 138, 175
189, 118, 236
14, 79, 200
181, 97, 163
185, 113, 169
21, 108, 211
13, 118, 149
15, 159, 178
14, 112, 147
174, 159, 0
15, 118, 169
185, 112, 174
13, 160, 44
21, 110, 164
189, 128, 27
161, 97, 171
191, 112, 179
181, 80, 206
15, 128, 139
