Band0, Band1, Band2
104, 154, 57
120, 101, 69
161, 155, 69
185, 154, 217
6, 160, 118
107, 163, 116
14, 252, 43
41, 68, 8
41, 68, 4
18, 208, 35
18, 19, 37
6, 159, 83
14, 156, 36
14, 154, 30
110, 46, 217
112, 97, 211
85, 36, 72
85, 94, 64
83, 109, 61
85, 207, 59
74, 33, 89
85, 200, 169
16, 199, 159
181, 167, 37
169, 153, 42
64, 142, 111
41, 154, 204
85, 245, 37
96, 62, 133
96, 68, 243
111, 68, 6
17, 232, 37
8, 80, 151
192, 116, 199
52, 73, 155
169, 107, 58
114, 37, 61
145, 101, 69
171, 33, 56
118, 43, 5
191, 12, 13
64, 76, 158
7, 8, 166
22, 29, 33
161, 104, 35
17, 157, 41
7, 91, 36
59, 121, 134
43, 235, 245
190, 149, 131
190, 244, 17
49, 229, 133
102, 34, 91
112, 176, 1
19, 183, 208
20, 161, 37
160, 37, 56
21, 36, 26
15, 36, 6
184, 36, 32
60, 73, 97
107, 128, 121
184, 245, 43
106, 68, 10
111, 208, 26
2, 3, 219
44, 74, 236
59, 90, 48
51, 132, 229
18, 110, 132
167, 38, 71
118, 36, 204
161, 37, 56
161, 43, 205
161, 48, 56
15, 162, 228
44, 159, 122
14, 43, 125
118, 50, 36
193, 38, 147
161, 38, 36
161, 36, 204
22, 95, 205
15, 96, 58
69, 99, 169
198, 121, 31
53, 67, 245
195, 140, 131
43, 119, 245
163, 119, 5
191, 228, 131
191, 152, 105
190, 119, 16
164, 157, 171
65, 80, 163
42, 88, 103
181, 132, 45
110, 205, 175
178, 215, 189
182, 129, 187
183, 119, 170
26, 157, 181
188, 128, 169
162, 133, 170
191, 108, 183
182, 125, 168
48, 99, 58
14, 97, 44
48, 215, 13
53, 108, 174
40, 0, 113
48, 108, 147
188, 94, 133
15, 0, 25
220, 216, 184
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
188, 0, 186
171, 143, 177
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
204, 126, 172
195, 119, 170
174, 214, 188
15, 97, 186
176, 233, 1
183, 72, 189
174, 139, 176
196, 143, 189
171, 97, 188
175, 125, 180
13, 151, 189
55, 215, 236
62, 11, 0
42, 94, 25
220, 126, 189
162, 130, 186
173, 139, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
166, 214, 173
106, 40, 63
123, 45, 208
193, 161, 108
17, 50, 44
93, 27, 148
85, 28, 124
36, 77, 64
13, 35, 108
13, 35, 51
39, 34, 79
66, 118, 190
49, 119, 177
183, 97, 145
174, 134, 2
165, 119, 189
65, 99, 35
54, 154, 4
18, 112, 174
48, 71, 174
14, 95, 4
42, 205, 227
107, 79, 171
219, 233, 189
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
174, 129, 173
195, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
191, 130, 194
179, 126, 172
42, 92, 211
110, 113, 44
53, 133, 16
185, 112, 227
110, 163, 166
218, 234, 189
66, 214, 24
66, 81, 172
186, 76, 116
172, 35, 38
43, 165, 18
14, 33, 58
93, 30, 148
54, 38, 6
77, 35, 46
9, 166, 163
111, 165, 155
68, 122, 169
183, 35, 43
51, 154, 44
2, 72, 163
7, 180, 169
49, 133, 161
164, 98, 193
186, 132, 168
174, 132, 173
176, 126, 129
60, 43, 105
2, 114, 199
178, 133, 189
179, 148, 177
195, 71, 189
182, 214, 163
13, 108, 181
175, 122, 186
175, 214, 161
172, 218, 173
182, 206, 173
13, 97, 187
175, 126, 177
194, 134, 59
81, 94, 66
96, 89, 123
60, 23, 161
66, 74, 189
196, 138, 173
195, 128, 186
175, 158, 236
98, 154, 61
110, 99, 70
80, 154, 71
201, 228, 58
73, 125, 47
101, 229, 58
7, 87, 40
38, 155, 44
48, 233, 15
181, 155, 13
95, 138, 57
106, 229, 6
41, 78, 114
2, 47, 117
108, 85, 159
41, 209, 34
39, 89, 51
214, 222, 7
162, 39, 46
162, 33, 33
162, 48, 33
93, 167, 223
66, 98, 141
48, 8, 53
110, 120, 3
19, 134, 89
87, 66, 38
104, 66, 4
85, 67, 106
18, 66, 105
17, 244, 105
18, 244, 8
17, 66, 6
104, 66, 35
78, 228, 26
13, 154, 41
181, 38, 9
188, 36, 244
62, 151, 49
110, 99, 45
6, 98, 123
6, 108, 58
191, 81, 167
66, 129, 189
55, 133, 180
164, 129, 141
161, 216, 172
199, 220, 34
116, 38, 56
40, 29, 51
6, 106, 46
66, 131, 189
183, 114, 141
196, 140, 161
173, 97, 189
186, 216, 243
195, 133, 161
213, 130, 237
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 132, 172
39, 130, 170
178, 123, 160
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 97, 172
171, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
108, 58, 38
191, 43, 236
67, 124, 161
28, 216, 10
4, 168, 162
66, 124, 145
192, 129, 161
176, 77, 10
182, 38, 9
67, 121, 189
192, 18, 170
165, 143, 180
14, 151, 189
214, 133, 177
178, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 140
59, 78, 45
48, 128, 169
219, 124, 186
181, 155, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 130, 182
212, 133, 170
164, 142, 173
205, 131, 173
195, 107, 186
191, 129, 209
64, 71, 153
41, 106, 172
53, 8, 13
48, 214, 25
112, 118, 154
165, 214, 161
135, 133, 188
178, 144, 173
162, 98, 189
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
173, 121, 145
44, 97, 60
62, 119, 176
177, 117, 186
177, 147, 186
21, 74, 173
174, 109, 165
165, 121, 187
64, 113, 166
64, 110, 13
38, 118, 171
171, 142, 170
53, 106, 186
38, 125, 168
215, 117, 181
189, 107, 186
169, 214, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 187
197, 132, 173
197, 98, 237
172, 139, 145
174, 130, 173
188, 139, 189
172, 142, 161
178, 121, 173
188, 0, 186
171, 139, 11
186, 130, 173
186, 107, 177
171, 142, 137
182, 97, 188
213, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
178, 233, 1
183, 72, 145
194, 139, 236
196, 142, 188
171, 130, 189
195, 125, 179
13, 151, 189
190, 142, 236
60, 0, 3
185, 118, 212
220, 142, 189
161, 142, 186
178, 142, 188
174, 73, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
162, 215, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
161, 214, 173
214, 117, 187
190, 214, 183
172, 133, 170
176, 143, 186
15, 228, 7
48, 133, 153
191, 228, 5
41, 139, 15
190, 132, 168
171, 132, 40
64, 108, 4
41, 114, 0
15, 81, 1
41, 120, 178
186, 97, 172
11, 64, 153
86, 232, 9
70, 66, 37
160, 210, 26
160, 109, 58
118, 94, 233
166, 94, 205
162, 35, 204
169, 46, 3
161, 48, 8
40, 42, 123
40, 44, 9
44, 38, 245
199, 100, 9
14, 72, 5
14, 38, 4
197, 121, 184
160, 133, 168
188, 130, 188
196, 126, 172
186, 128, 165
168, 218, 173
14, 112, 187
14, 108, 147
174, 131, 186
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 249
179, 130, 236
190, 74, 183
126, 206, 169
38, 142, 170
213, 121, 173
195, 119, 145
195, 139, 236
168, 151, 194
38, 108, 173
186, 121, 172
165, 216, 193
182, 132, 161
161, 130, 165
66, 81, 45
39, 88, 133
220, 233, 172
195, 129, 145
169, 214, 188
13, 118, 173
165, 148, 177
197, 112, 145
38, 214, 163
13, 98, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 186
42, 0, 229
178, 126, 183
189, 128, 145
78, 142, 172
162, 144, 173
178, 132, 188
161, 131, 180
190, 107, 173
195, 132, 187
162, 124, 180
181, 113, 142
64, 0, 1
48, 129, 175
177, 130, 190
122, 133, 172
179, 143, 173
175, 132, 145
186, 132, 173
176, 144, 177
176, 142, 145
14, 108, 173
175, 139, 181
186, 132, 145
172, 142, 177
171, 143, 188
181, 128, 173
151, 228, 177
53, 71, 189
175, 228, 170
171, 131, 177
182, 133, 173
186, 74, 173
64, 106, 27
42, 106, 147
62, 114, 159
14, 94, 25
48, 11, 180
176, 140, 181
195, 132, 161
171, 214, 173
214, 131, 186
195, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 118, 168
222, 126, 182
189, 130, 161
172, 133, 186
191, 161, 85
0, 50, 45
175, 38, 42
111, 30, 108
107, 27, 18
21, 44, 47
162, 100, 16
21, 35, 8
159, 38, 9
61, 86, 46
44, 151, 114
191, 121, 155
48, 109, 35
42, 118, 29
18, 92, 176
110, 73, 0
188, 0, 147
185, 214, 175
64, 72, 176
53, 106, 148
179, 138, 189
175, 128, 182
193, 133, 161
15, 128, 173
16, 118, 165
220, 127, 172
64, 38, 13
42, 33, 174
41, 113, 211
185, 129, 153
15, 88, 8
42, 122, 147
118, 214, 194
197, 132, 186
162, 139, 176
189, 8, 189
134, 233, 161
191, 71, 169
176, 139, 237
195, 131, 161
162, 133, 186
181, 108, 181
182, 139, 172
187, 130, 170
110, 81, 147
42, 106, 176
48, 112, 155
110, 97, 172
14, 11, 155
110, 106, 174
42, 118, 199
42, 106, 2
188, 112, 155
104, 167, 213
196, 233, 186
14, 74, 189
173, 125, 236
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
191, 133, 170
42, 112, 31
48, 128, 3
96, 82, 149
223, 219, 190
162, 108, 183
189, 132, 181
13, 142, 170
195, 143, 173
6, 92, 33
192, 72, 178
41, 112, 174
185, 120, 206
42, 95, 178
15, 118, 236
173, 217, 190
189, 132, 177
186, 151, 195
171, 208, 166
195, 130, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 185
165, 139, 177
