Band0, Band1, Band2
8, 211, 70
18, 91, 69
110, 93, 49
58, 162, 150
8, 113, 1
8, 80, 181
60, 218, 149
180, 158, 205
34, 157, 59
102, 169, 53
40, 78, 204
22, 53, 65
104, 162, 56
39, 43, 54
39, 43, 205
39, 42, 54
39, 41, 54
39, 30, 54
40, 167, 54
110, 185, 150
69, 115, 168
6, 171, 169
60, 174, 211
58, 79, 211
6, 79, 219
10, 11, 145
66, 133, 173
64, 71, 169
48, 132, 2
64, 133, 140
48, 114, 169
64, 108, 165
64, 120, 172
64, 73, 164
40, 94, 71
116, 44, 70
40, 51, 53
22, 184, 107
22, 44, 62
105, 52, 54
61, 11, 160
57, 228, 69
43, 12, 161
64, 129, 161
176, 39, 110
41, 158, 64
69, 1, 189
8, 83, 212
7, 81, 212
6, 62, 208
7, 60, 33
110, 211, 89
110, 110, 233
7, 113, 53
15, 111, 60
3, 63, 87
66, 216, 189
220, 231, 63
7, 68, 13
10, 85, 219
111, 155, 205
104, 158, 62
96, 154, 90
107, 99, 70
111, 101, 70
109, 101, 70
44, 157, 87
102, 91, 210
112, 109, 64
65, 206, 87
7, 85, 150
97, 169, 169
97, 177, 212
59, 178, 168
111, 177, 150
106, 175, 222
111, 184, 99
61, 81, 189
9, 165, 151
41, 206, 93
18, 209, 230
111, 60, 55
109, 209, 58
61, 215, 54
57, 238, 21
5, 158, 67
111, 44, 77
39, 43, 95
163, 94, 75
39, 211, 225
60, 61, 57
6, 180, 219
110, 69, 34
111, 63, 69
7, 173, 150
7, 82, 160
68, 71, 186
28, 137, 67
96, 67, 62
191, 158, 234
69, 178, 190
6, 83, 150
7, 21, 210
4, 64, 204
110, 211, 61
6, 110, 25
8, 80, 54
18, 19, 89
68, 83, 145
24, 239, 62
105, 228, 37
3, 207, 53
4, 90, 53
95, 109, 65
4, 88, 223
68, 122, 145
66, 130, 168
59, 71, 105
198, 229, 58
103, 96, 65
5, 85, 1
55, 216, 38
189, 231, 231
28, 130, 2
11, 197, 87
93, 14, 218
106, 14, 221
16, 162, 126
17, 77, 94
106, 101, 81
61, 36, 167
95, 100, 75
85, 99, 94
93, 38, 75
96, 99, 115
4, 92, 208
49, 233, 240
198, 108, 62
15, 214, 25
60, 92, 168
64, 138, 139
190, 137, 60
195, 217, 227
195, 212, 231
220, 136, 26
178, 221, 206
27, 212, 13
183, 217, 113
38, 158, 44
189, 132, 55
65, 210, 53
48, 118, 168
165, 215, 234
162, 229, 45
3, 31, 53
95, 88, 205
8, 41, 209
60, 100, 53
101, 18, 51
95, 205, 53
96, 90, 54
7, 106, 12
60, 238, 131
182, 94, 58
51, 206, 58
162, 216, 227
57, 229, 181
64, 140, 1
53, 125, 105
27, 227, 131
103, 18, 93
106, 109, 91
107, 214, 32
106, 96, 56
104, 93, 59
62, 89, 123
2, 41, 169
10, 122, 1
183, 222, 44
190, 157, 56
44, 33, 223
103, 186, 94
111, 44, 99
5, 50, 222
68, 110, 173
7, 114, 169
93, 34, 76
39, 186, 220
14, 201, 219
18, 197, 167
40, 185, 219
39, 42, 107
15, 19, 64
60, 209, 70
7, 174, 212
68, 8, 145
196, 230, 38
58, 18, 69
68, 19, 210
8, 163, 145
30, 222, 67
11, 30, 219
22, 186, 70
18, 200, 167
6, 179, 168
112, 3, 163
18, 178, 166
40, 198, 162
40, 194, 121
21, 52, 111
105, 166, 125
61, 97, 160
18, 27, 111
6, 88, 51
8, 83, 169
8, 85, 172
66, 145, 42
165, 46, 109
43, 46, 222
196, 155, 216
2, 27, 73
167, 88, 93
163, 165, 65
163, 34, 64
163, 34, 86
21, 34, 89
66, 95, 150
66, 106, 189
59, 72, 159
48, 128, 236
176, 134, 61
10, 26, 54
105, 26, 54
93, 166, 54
112, 181, 211
65, 215, 147
55, 216, 209
38, 126, 132
185, 138, 237
185, 71, 232
185, 191, 166
61, 142, 180
48, 118, 160
42, 71, 162
15, 119, 104
64, 130, 160
57, 217, 231
64, 118, 181
58, 71, 180
64, 118, 165
42, 72, 170
48, 119, 212
48, 116, 177
64, 131, 172
64, 72, 170
64, 114, 169
48, 71, 175
64, 97, 160
48, 114, 180
57, 129, 212
6, 92, 176
57, 231, 25
