Band0, Band1, Band2
49, 118, 184
197, 131, 189
189, 132, 189
197, 121, 169
186, 132, 189
196, 117, 161
54, 142, 161
38, 119, 173
36, 117, 194
54, 133, 172
182, 129, 189
190, 117, 161
182, 122, 194
69, 110, 168
54, 118, 181
195, 142, 161
48, 121, 173
48, 0, 189
65, 129, 169
68, 72, 173
60, 174, 167
68, 121, 173
61, 106, 169
48, 71, 169
61, 128, 168
48, 128, 173
228, 139, 145
162, 215, 177
182, 129, 183
168, 131, 186
176, 144, 180
159, 74, 173
195, 210, 185
66, 112, 173
65, 73, 172
60, 118, 169
60, 116, 168
219, 138, 186
191, 108, 181
164, 119, 168
178, 117, 183
186, 206, 170
171, 216, 187
173, 121, 186
49, 129, 172
185, 94, 189
177, 131, 193
197, 138, 173
179, 74, 183
172, 139, 170
195, 130, 173
57, 133, 181
161, 114, 189
54, 108, 169
195, 106, 186
171, 143, 177
181, 97, 181
186, 119, 180
171, 142, 137
182, 99, 194
194, 126, 172
195, 119, 172
174, 214, 145
15, 97, 173
218, 140, 181
183, 71, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 138, 2
52, 142, 168
14, 110, 2
176, 117, 188
44, 205, 168
62, 122, 184
68, 180, 167
8, 18, 160
164, 109, 133
57, 150, 240
55, 227, 195
55, 135, 212
12, 87, 212
10, 84, 159
97, 80, 219
96, 189, 169
66, 115, 161
96, 196, 167
109, 177, 169
4, 195, 168
109, 196, 171
109, 14, 166
9, 195, 169
8, 119, 245
54, 48, 219
11, 5, 169
100, 80, 152
97, 34, 167
49, 38, 219
196, 154, 147
17, 130, 189
195, 138, 168
198, 130, 249
161, 131, 189
190, 151, 183
195, 120, 161
54, 132, 161
164, 143, 169
188, 122, 189
190, 106, 160
190, 129, 169
53, 114, 181
220, 117, 160
49, 114, 190
198, 123, 161
182, 129, 161
174, 132, 189
197, 122, 160
190, 121, 189
171, 122, 189
186, 118, 160
16, 132, 170
220, 148, 236
195, 71, 190
182, 157, 163
174, 132, 181
214, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 177
171, 126, 170
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
220, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 187
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 142, 181
178, 131, 161
182, 214, 173
178, 142, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 233, 181
179, 0, 189
193, 216, 179
179, 133, 173
197, 73, 183
181, 206, 180
214, 142, 161
183, 206, 173
175, 131, 179
69, 175, 167
60, 193, 172
8, 12, 169
60, 175, 168
60, 175, 168
60, 14, 161
60, 175, 168
60, 13, 169
60, 174, 169
61, 11, 173
61, 11, 168
60, 13, 168
61, 11, 168
60, 114, 169
49, 113, 172
180, 72, 161
161, 120, 184
182, 128, 172
187, 128, 145
42, 92, 172
165, 140, 173
34, 130, 173
143, 142, 189
191, 114, 161
190, 122, 161
190, 129, 161
190, 122, 161
197, 142, 160
14, 118, 186
196, 131, 161
69, 0, 2
219, 133, 189
162, 143, 141
