Band0, Band1, Band2
196, 139, 189
212, 130, 186
181, 119, 173
195, 98, 171
64, 119, 185
165, 128, 181
42, 132, 172
53, 132, 161
44, 124, 186
48, 106, 171
181, 72, 161
191, 73, 169
185, 119, 163
41, 112, 179
189, 107, 145
186, 128, 164
181, 133, 171
171, 216, 195
49, 80, 172
48, 121, 137
9, 71, 172
196, 122, 189
58, 110, 183
52, 130, 169
15, 88, 191
53, 132, 172
48, 121, 188
15, 116, 170
48, 130, 172
48, 120, 168
15, 118, 183
48, 96, 161
177, 131, 173
44, 205, 140
185, 133, 1
48, 214, 177
48, 106, 166
163, 108, 173
186, 143, 1
182, 106, 166
64, 20, 168
183, 214, 166
63, 157, 161
166, 119, 170
214, 143, 189
191, 0, 1
167, 37, 110
14, 85, 226
9, 20, 106
43, 33, 151
199, 103, 61
89, 86, 228
174, 165, 81
167, 154, 50
61, 159, 53
186, 95, 60
109, 196, 151
7, 178, 161
18, 196, 152
22, 55, 51
39, 37, 65
60, 138, 62
6, 136, 89
41, 136, 215
42, 222, 65
68, 110, 169
85, 94, 92
68, 174, 142
68, 71, 173
174, 188, 83
164, 53, 65
118, 34, 59
111, 41, 112
61, 8, 188
192, 159, 173
94, 96, 110
118, 109, 50
22, 33, 68
93, 200, 152
111, 178, 212
39, 194, 221
110, 135, 65
10, 86, 212
4, 69, 34
8, 23, 12
60, 135, 48
55, 215, 123
180, 110, 206
69, 120, 162
95, 91, 80
105, 207, 230
9, 125, 58
4, 60, 42
109, 47, 54
4, 191, 167
4, 134, 205
8, 95, 164
57, 233, 25
28, 77, 50
20, 133, 61
10, 87, 58
110, 110, 80
4, 38, 107
18, 97, 234
10, 1, 160
7, 1, 211
111, 175, 221
97, 183, 167
4, 184, 167
109, 176, 1
110, 46, 54
104, 210, 110
163, 109, 50
164, 90, 66
162, 88, 58
164, 44, 59
163, 51, 59
39, 191, 51
96, 200, 168
110, 195, 152
112, 194, 169
186, 163, 52
96, 29, 111
105, 94, 50
4, 34, 148
68, 121, 189
49, 124, 155
183, 109, 30
63, 132, 182
171, 139, 189
101, 166, 110
160, 206, 66
66, 36, 168
192, 114, 195
101, 61, 60
96, 87, 64
57, 223, 44
66, 80, 189
165, 138, 60
191, 118, 145
100, 109, 68
105, 109, 70
96, 182, 76
93, 34, 225
4, 90, 46
7, 132, 1
