Band0, Band1, Band2
69, 1, 172
60, 8, 140
48, 214, 171
179, 133, 186
165, 144, 173
195, 119, 183
182, 110, 236
14, 132, 170
69, 180, 167
49, 118, 177
4, 81, 164
9, 5, 172
190, 219, 177
60, 78, 172
185, 107, 170
162, 133, 170
107, 180, 211
100, 83, 166
10, 1, 168
97, 11, 166
10, 1, 169
9, 174, 167
9, 84, 172
9, 3, 169
5, 175, 171
10, 84, 168
4, 41, 167
10, 1, 173
8, 174, 140
60, 113, 236
112, 197, 167
107, 185, 167
7, 181, 168
18, 203, 149
6, 17, 169
4, 195, 171
4, 3, 168
107, 118, 236
41, 130, 169
64, 128, 181
48, 71, 172
62, 116, 1
42, 118, 176
189, 128, 133
3, 113, 173
189, 118, 171
188, 132, 165
64, 71, 1
53, 106, 169
188, 119, 176
42, 106, 182
185, 124, 172
62, 132, 166
191, 114, 164
51, 72, 180
64, 129, 236
14, 118, 180
57, 215, 11
42, 106, 211
18, 92, 129
185, 97, 165
40, 143, 170
48, 71, 159
119, 106, 173
60, 88, 133
48, 120, 167
186, 221, 38
173, 130, 190
13, 132, 172
165, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
178, 142, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 118, 170
162, 214, 183
181, 132, 161
181, 130, 186
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
136, 143, 161
191, 132, 189
168, 133, 181
186, 131, 179
182, 106, 170
200, 142, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
49, 129, 168
42, 128, 11
186, 119, 135
48, 157, 163
165, 207, 145
216, 74, 181
38, 214, 161
171, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 188
173, 131, 186
188, 214, 173
195, 97, 195
166, 129, 161
198, 228, 183
175, 74, 189
166, 142, 180
213, 142, 173
182, 142, 189
194, 132, 187
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 173
162, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 0, 161
174, 143, 177
59, 113, 165
51, 125, 171
176, 214, 183
14, 76, 195
199, 140, 2
181, 118, 145
194, 142, 183
176, 142, 172
174, 130, 170
173, 143, 183
181, 106, 161
175, 143, 177
182, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
186, 121, 156
126, 216, 189
181, 132, 173
190, 206, 172
165, 214, 189
64, 114, 5
189, 138, 177
42, 71, 147
218, 143, 186
181, 106, 168
214, 139, 181
38, 128, 145
122, 30, 85
195, 218, 195
175, 108, 183
122, 121, 161
165, 215, 173
189, 0, 145
162, 210, 2
53, 118, 169
58, 118, 236
48, 128, 165
48, 133, 173
53, 132, 159
64, 129, 180
167, 138, 181
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 130, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 142, 170
49, 120, 11
181, 129, 172
62, 116, 177
42, 138, 129
48, 120, 168
197, 128, 179
162, 157, 173
198, 142, 183
179, 130, 183
181, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
13, 107, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 216, 173
182, 130, 193
182, 133, 161
164, 152, 193
186, 118, 168
13, 132, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 130, 173
220, 233, 236
195, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
