Band0, Band1, Band2
10, 53, 70
109, 110, 54
4, 154, 70
61, 174, 186
17, 184, 232
22, 169, 54
104, 184, 54
112, 85, 54
9, 61, 210
68, 119, 140
66, 11, 168
28, 102, 4
40, 82, 235
3, 4, 189
93, 179, 167
81, 199, 222
93, 52, 222
111, 41, 222
68, 21, 173
192, 212, 219
184, 232, 10
3, 15, 212
4, 209, 90
7, 83, 87
4, 113, 223
93, 37, 81
85, 111, 54
39, 34, 119
85, 41, 94
18, 44, 94
85, 161, 122
18, 154, 233
8, 83, 87
109, 112, 220
9, 120, 218
43, 119, 36
61, 124, 249
10, 121, 134
109, 68, 227
109, 46, 225
9, 177, 168
108, 163, 218
108, 36, 30
112, 38, 87
24, 218, 250
5, 195, 79
93, 179, 139
19, 176, 121
39, 51, 56
85, 51, 231
112, 183, 219
109, 161, 219
92, 76, 113
107, 162, 98
107, 159, 222
109, 213, 114
9, 66, 208
4, 214, 70
7, 34, 167
4, 162, 211
96, 51, 220
109, 41, 150
9, 47, 173
44, 116, 38
59, 112, 169
95, 7, 152
19, 173, 120
22, 187, 73
39, 52, 75
104, 162, 73
111, 182, 94
109, 175, 127
111, 51, 99
96, 154, 120
96, 34, 12
96, 186, 87
96, 43, 87
96, 110, 217
96, 72, 119
96, 162, 115
96, 191, 150
4, 195, 164
112, 176, 167
93, 186, 218
105, 167, 220
111, 96, 235
97, 206, 119
68, 174, 186
28, 220, 60
53, 165, 211
185, 71, 172
94, 7, 99
93, 57, 101
106, 53, 99
4, 37, 222
66, 120, 184
9, 120, 1
18, 90, 75
61, 83, 140
109, 120, 220
7, 71, 150
39, 111, 89
58, 166, 116
110, 161, 94
18, 41, 120
18, 34, 227
6, 41, 54
9, 161, 201
8, 34, 167
64, 73, 5
66, 123, 161
95, 58, 89
20, 51, 73
93, 191, 120
96, 176, 150
111, 197, 117
61, 8, 172
165, 154, 64
27, 136, 29
26, 136, 4
185, 157, 231
215, 136, 7
191, 210, 230
8, 112, 3
199, 225, 26
191, 133, 44
38, 211, 29
189, 214, 35
188, 228, 26
175, 157, 231
196, 134, 6
203, 158, 25
60, 83, 159
179, 130, 189
49, 118, 169
41, 120, 211
39, 133, 171
18, 89, 67
87, 95, 91
18, 90, 54
93, 95, 65
7, 128, 87
9, 119, 70
109, 118, 87
9, 20, 87
9, 113, 87
9, 120, 87
9, 113, 212
8, 83, 169
8, 128, 189
68, 119, 164
109, 60, 53
97, 209, 58
4, 89, 220
16, 110, 233
39, 187, 222
85, 192, 138
39, 183, 73
39, 34, 81
21, 95, 216
39, 34, 81
16, 41, 85
111, 184, 222
49, 126, 105
180, 239, 6
203, 233, 154
11, 42, 91
8, 43, 201
7, 34, 150
110, 41, 53
192, 144, 175
165, 106, 4
13, 159, 25
94, 168, 91
96, 109, 69
9, 66, 225
66, 12, 186
101, 26, 220
107, 199, 152
8, 71, 163
10, 23, 150
109, 99, 220
181, 54, 86
21, 42, 231
14, 167, 147
39, 52, 25
39, 162, 81
60, 41, 152
43, 214, 88
28, 222, 250
178, 148, 138
68, 26, 207
49, 103, 179
191, 107, 207
181, 129, 211
162, 119, 172
65, 80, 200
96, 89, 54
105, 111, 71
112, 207, 69
112, 209, 88
93, 206, 69
39, 90, 85
17, 43, 213
39, 52, 73
93, 176, 119
