Band0, Band1, Band2
8, 64, 7
6, 29, 219
66, 131, 190
55, 142, 129
21, 180, 211
178, 141, 60
191, 138, 174
15, 215, 232
192, 155, 213
14, 38, 79
76, 88, 139
179, 147, 181
182, 205, 186
184, 131, 177
54, 118, 177
58, 71, 172
54, 216, 165
15, 112, 155
188, 118, 237
3, 178, 167
104, 201, 152
93, 14, 151
107, 183, 237
57, 216, 141
183, 152, 251
183, 234, 244
49, 36, 165
167, 152, 123
68, 86, 53
97, 107, 87
5, 2, 142
4, 214, 159
24, 46, 27
101, 169, 217
96, 93, 85
9, 26, 169
4, 91, 85
109, 60, 56
9, 60, 209
9, 120, 53
8, 92, 169
7, 110, 167
49, 8, 189
88, 35, 226
95, 34, 94
39, 90, 119
104, 91, 91
105, 19, 233
111, 22, 3
109, 61, 25
7, 83, 160
10, 181, 168
191, 99, 220
108, 3, 170
43, 237, 19
5, 22, 46
95, 21, 232
104, 18, 85
22, 93, 231
118, 34, 70
21, 167, 221
110, 169, 221
59, 174, 156
43, 165, 168
22, 180, 121
14, 71, 129
21, 110, 163
197, 143, 189
179, 216, 173
164, 133, 170
171, 142, 186
54, 46, 73
187, 157, 4
175, 228, 221
52, 100, 48
181, 72, 149
194, 151, 121
23, 216, 155
187, 99, 227
182, 98, 231
57, 99, 25
109, 80, 173
176, 143, 188
181, 132, 186
212, 125, 172
176, 73, 182
174, 139, 170
164, 216, 188
203, 129, 180
175, 139, 189
195, 130, 173
182, 138, 180
28, 212, 8
39, 128, 189
58, 120, 217
5, 3, 219
108, 84, 219
93, 87, 221
107, 26, 111
106, 28, 54
18, 41, 99
41, 167, 222
111, 167, 127
58, 171, 167
44, 26, 167
182, 78, 199
85, 20, 227
185, 128, 166
38, 166, 150
161, 106, 105
15, 118, 169
76, 33, 174
110, 120, 170
48, 116, 172
174, 125, 172
62, 33, 164
220, 221, 233
16, 39, 222
13, 108, 138
166, 110, 125
193, 103, 138
117, 108, 155
105, 95, 48
193, 157, 138
161, 98, 27
135, 109, 204
162, 97, 227
13, 154, 27
131, 157, 44
197, 155, 27
129, 109, 185
186, 214, 123
195, 108, 178
186, 155, 178
126, 107, 138
194, 37, 123
112, 100, 147
36, 0, 114
41, 118, 181
185, 131, 171
6, 28, 28
116, 199, 54
19, 182, 147
104, 186, 33
22, 162, 56
118, 166, 53
163, 166, 143
104, 103, 122
93, 38, 126
86, 38, 127
6, 88, 116
5, 117, 130
105, 111, 51
5, 63, 204
9, 62, 7
7, 15, 12
9, 85, 151
7, 166, 150
6, 1, 211
6, 181, 211
111, 197, 152
19, 176, 221
104, 176, 221
107, 195, 162
60, 80, 211
163, 136, 153
213, 130, 3
180, 97, 178
3, 196, 151
87, 195, 151
95, 195, 172
81, 193, 53
20, 168, 208
104, 85, 54
111, 110, 108
60, 112, 206
183, 96, 141
40, 147, 19
173, 214, 170
5, 201, 70
20, 188, 114
19, 187, 217
110, 184, 222
64, 180, 97
38, 51, 221
5, 30, 99
93, 50, 100
108, 44, 221
8, 89, 177
5, 41, 151
174, 130, 192
15, 225, 23
9, 27, 148
109, 166, 219
5, 11, 212
9, 80, 211
19, 93, 47
107, 91, 48
108, 87, 139
97, 25, 46
97, 21, 1
49, 76, 225
5, 3, 145
196, 237, 246
196, 238, 19
195, 232, 20
12, 119, 107
5, 22, 180
199, 152, 156
38, 133, 176
139, 210, 8
68, 27, 111
95, 91, 107
97, 20, 162
10, 86, 168
110, 218, 238
43, 234, 184
199, 242, 23
199, 213, 237
69, 23, 155
102, 20, 147
55, 139, 134
183, 136, 129
183, 228, 177
163, 151, 12
97, 32, 107
21, 185, 212
21, 186, 217
39, 184, 219
4, 93, 221
5, 63, 46
3, 114, 169
10, 119, 172
4, 209, 88
92, 49, 85
9, 195, 169
109, 197, 168
7, 83, 168
191, 180, 217
43, 97, 221
109, 16, 169
185, 98, 173
220, 49, 151
124, 157, 230
41, 132, 27
160, 228, 174
138, 228, 179
169, 109, 3
200, 157, 132
20, 109, 105
123, 139, 204
169, 135, 176
169, 109, 178
84, 210, 155
193, 101, 154
173, 136, 134
169, 134, 156
214, 155, 125
201, 158, 129
149, 101, 156
126, 155, 11
174, 109, 227
149, 104, 141
175, 101, 28
159, 99, 25
83, 158, 185
16, 112, 0
17, 166, 127
7, 72, 161
101, 89, 205
8, 94, 20
66, 124, 145
183, 143, 172
180, 107, 188
13, 107, 163
181, 132, 170
87, 28, 32
160, 214, 238
187, 151, 27
53, 151, 236
185, 94, 179
212, 73, 180
130, 36, 158
134, 151, 115
60, 82, 44
201, 37, 7
212, 155, 128
53, 111, 4
125, 158, 27
77, 81, 209
230, 138, 120
220, 96, 230
219, 109, 150
230, 101, 115
177, 114, 121
147, 36, 99
118, 43, 224
60, 184, 222
97, 30, 171
60, 180, 152
97, 33, 221
60, 8, 87
38, 96, 46
57, 132, 190
164, 216, 179
178, 133, 189
197, 73, 237
181, 206, 170
214, 143, 161
183, 109, 173
175, 122, 132
58, 97, 1
13, 94, 162
62, 97, 180
53, 119, 147
162, 8, 194
85, 140, 171
21, 128, 186
186, 118, 160
42, 8, 180
187, 94, 212
40, 114, 169
53, 99, 155
63, 126, 177
39, 28, 168
54, 225, 133
14, 120, 172
17, 94, 164
185, 83, 187
69, 79, 167
10, 211, 150
9, 1, 12
5, 84, 211
111, 87, 25
111, 87, 107
4, 90, 211
49, 230, 10
38, 138, 184
198, 237, 184
55, 234, 24
12, 18, 147
5, 125, 155
60, 71, 189
196, 140, 103
196, 231, 243
141, 134, 176
11, 27, 86
20, 26, 107
96, 166, 87
8, 82, 169
38, 151, 126
95, 184, 161
21, 176, 223
87, 177, 152
113, 181, 221
61, 196, 168
105, 177, 168
105, 195, 166
85, 82, 162
93, 165, 158
126, 120, 40
107, 88, 29
188, 159, 180
81, 128, 27
14, 97, 244
48, 80, 178
164, 92, 111
95, 111, 51
8, 19, 174
8, 174, 169
8, 85, 169
96, 35, 79
97, 196, 169
9, 178, 167
109, 197, 168
93, 187, 151
105, 93, 48
6, 46, 85
22, 90, 50
95, 18, 85
112, 19, 219
64, 158, 27
183, 220, 191
183, 125, 175
204, 151, 181
4, 196, 233
22, 189, 201
22, 191, 233
104, 183, 221
93, 28, 101
93, 54, 100
93, 53, 100
18, 53, 99
108, 196, 152
61, 82, 172
6, 112, 138
101, 193, 150
109, 35, 1
7, 47, 139
60, 142, 236
95, 168, 54
85, 162, 99
61, 171, 168
8, 82, 181
40, 161, 174
193, 133, 13
97, 170, 100
160, 101, 108
22, 94, 120
105, 26, 74
8, 92, 87
18, 38, 111
93, 166, 77
111, 44, 95
7, 29, 163
60, 88, 168
43, 89, 140
111, 72, 159
193, 101, 111
173, 104, 64
172, 98, 116
203, 217, 231
183, 36, 53
189, 157, 176
182, 159, 231
196, 97, 27
105, 165, 125
192, 161, 162
48, 73, 165
161, 90, 121
178, 217, 179
60, 128, 227
191, 34, 167
49, 114, 138
60, 38, 1
198, 94, 162
1, 184, 222
9, 184, 168
59, 162, 166
110, 15, 79
43, 89, 28
7, 171, 168
105, 165, 168
47, 183, 126
8, 184, 172
96, 82, 221
107, 80, 140
187, 110, 111
68, 81, 169
120, 188, 222
3, 1, 180
4, 0, 151
66, 215, 184
55, 18, 168
181, 155, 237
176, 117, 188
169, 156, 50
191, 109, 79
64, 89, 73
183, 163, 151
188, 104, 133
176, 126, 184
69, 185, 167
85, 178, 222
91, 164, 108
95, 156, 3
96, 110, 120
109, 108, 69
3, 18, 237
108, 109, 85
9, 125, 221
2, 206, 167
10, 18, 173
9, 157, 236
9, 18, 163
109, 92, 157
2, 112, 166
221, 222, 40
191, 138, 163
191, 135, 15
103, 22, 107
1, 60, 200
109, 22, 211
10, 22, 167
58, 156, 74
5, 86, 152
104, 48, 111
87, 39, 99
92, 43, 95
4, 27, 152
60, 153, 221
96, 89, 152
101, 165, 162
86, 73, 159
59, 181, 163
221, 219, 193
182, 107, 161
62, 118, 185
41, 118, 0
13, 73, 173
185, 119, 159
6, 93, 162
215, 143, 190
13, 128, 177
179, 148, 172
195, 112, 145
64, 97, 149
62, 118, 177
186, 108, 167
65, 118, 177
10, 2, 168
10, 33, 169
49, 142, 149
189, 222, 27
68, 84, 180
64, 119, 155
192, 36, 176
38, 118, 153
193, 119, 1
171, 108, 230
162, 156, 156
170, 155, 8
117, 205, 162
191, 145, 189
198, 129, 181
162, 97, 189
122, 133, 173
176, 144, 173
195, 107, 145
186, 130, 173
176, 143, 177
171, 121, 145
14, 98, 173
175, 139, 177
195, 107, 189
171, 131, 187
171, 142, 177
64, 118, 173
190, 142, 140
107, 21, 1
