Band0, Band1, Band2
182, 121, 189
189, 130, 105
175, 107, 172
186, 142, 168
186, 143, 188
188, 107, 168
14, 129, 165
188, 0, 155
179, 133, 172
181, 109, 180
212, 130, 133
189, 214, 172
179, 130, 243
182, 142, 173
42, 180, 178
13, 215, 165
185, 128, 173
14, 118, 2
48, 107, 164
53, 107, 168
181, 128, 145
215, 215, 237
174, 128, 161
159, 97, 186
159, 121, 172
180, 145, 173
53, 72, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
61, 113, 167
185, 88, 179
62, 128, 236
58, 114, 167
185, 106, 169
41, 71, 2
59, 159, 25
188, 106, 200
42, 112, 169
189, 138, 2
213, 129, 236
174, 121, 165
14, 72, 170
169, 121, 173
197, 130, 189
190, 132, 159
21, 119, 180
39, 72, 170
195, 127, 3
36, 128, 161
163, 214, 153
174, 130, 176
192, 125, 186
185, 128, 172
48, 106, 211
171, 139, 8
61, 106, 180
195, 120, 2
64, 0, 170
191, 123, 181
48, 206, 171
169, 133, 177
165, 132, 161
189, 143, 170
13, 0, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
21, 38, 159
163, 112, 177
168, 219, 188
68, 18, 210
1, 229, 133
9, 208, 214
64, 239, 103
55, 239, 41
160, 84, 200
65, 241, 132
107, 229, 203
7, 175, 217
9, 112, 212
8, 180, 168
9, 92, 159
60, 80, 167
49, 244, 3
13, 106, 26
39, 34, 193
96, 37, 223
160, 100, 143
22, 38, 116
22, 46, 200
41, 182, 103
9, 216, 5
66, 81, 168
86, 37, 42
111, 46, 210
109, 73, 104
8, 161, 12
4, 4, 168
57, 230, 188
196, 118, 174
110, 132, 172
48, 71, 243
188, 97, 155
64, 114, 180
38, 125, 160
64, 9, 0
174, 110, 170
64, 130, 163
106, 20, 219
219, 217, 190
186, 129, 243
189, 142, 180
176, 133, 189
21, 214, 31
58, 89, 231
104, 44, 107
22, 100, 219
104, 42, 219
93, 53, 209
58, 73, 133
189, 140, 249
2, 182, 231
108, 50, 210
109, 8, 210
108, 161, 210
9, 47, 104
61, 129, 168
196, 109, 175
186, 140, 35
163, 162, 219
22, 176, 149
21, 193, 143
21, 191, 158
21, 183, 143
39, 52, 154
15, 53, 143
107, 182, 69
2, 113, 150
60, 160, 148
42, 41, 147
15, 112, 7
7, 184, 152
24, 49, 158
49, 122, 208
177, 214, 245
3, 83, 141
59, 195, 150
107, 184, 0
18, 197, 221
105, 192, 218
39, 183, 0
18, 184, 220
65, 97, 221
62, 106, 54
62, 163, 70
58, 8, 87
14, 79, 153
105, 56, 55
39, 162, 209
22, 9, 103
18, 41, 213
110, 52, 166
66, 121, 161
44, 129, 172
184, 129, 179
24, 33, 33
105, 114, 165
188, 54, 16
110, 114, 167
62, 106, 163
42, 128, 161
48, 88, 105
62, 122, 176
181, 110, 160
191, 114, 162
42, 133, 173
175, 106, 178
53, 131, 187
44, 78, 171
185, 133, 169
48, 0, 180
191, 88, 0
179, 73, 168
185, 33, 25
188, 72, 27
68, 19, 172
66, 74, 189
55, 132, 177
165, 132, 186
186, 157, 181
186, 73, 195
166, 124, 168
196, 142, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 181
189, 97, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
165, 210, 186
170, 131, 161
189, 214, 173
166, 133, 188
212, 121, 177
182, 106, 173
71, 142, 161
179, 144, 173
179, 132, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 183
170, 142, 145
169, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
48, 107, 156
162, 98, 181
189, 133, 179
174, 107, 169
53, 116, 171
218, 143, 190
161, 216, 180
26, 138, 181
181, 142, 189
193, 132, 145
215, 139, 181
189, 128, 170
171, 143, 183
181, 108, 165
186, 129, 168
162, 214, 193
66, 134, 167
181, 21, 172
212, 97, 132
191, 132, 168
41, 164, 147
40, 52, 43
39, 53, 1
107, 41, 105
41, 165, 14
110, 182, 12
185, 182, 175
163, 168, 27
191, 180, 2
110, 28, 166
112, 175, 152
40, 163, 16
65, 71, 211
53, 71, 171
175, 143, 168
38, 72, 183
162, 144, 161
181, 214, 173
195, 214, 193
164, 97, 188
197, 139, 180
143, 142, 189
181, 132, 173
162, 73, 172
191, 168, 199
141, 151, 208
61, 28, 53
44, 78, 168
66, 144, 188
183, 106, 168
162, 143, 181
181, 128, 145
178, 140, 237
174, 128, 161
9, 94, 93
59, 106, 133
58, 157, 54
66, 114, 190
192, 18, 2
182, 112, 189
165, 221, 2
36, 129, 194
126, 133, 170
182, 216, 183
175, 128, 145
21, 138, 11
178, 130, 189
149, 139, 177
181, 128, 145
183, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 121, 170
171, 142, 181
23, 131, 161
195, 108, 183
163, 139, 170
188, 108, 145
171, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
182, 132, 161
162, 141, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 151, 183
193, 125, 165
179, 132, 161
189, 142, 170
13, 118, 170
176, 139, 181
213, 131, 189
163, 108, 145
179, 217, 177
195, 73, 193
182, 125, 161
168, 152, 188
189, 107, 173
186, 132, 173
171, 129, 187
174, 143, 173
53, 129, 172
166, 108, 105
165, 121, 180
195, 128, 194
171, 136, 173
179, 107, 189
122, 131, 186
191, 133, 177
188, 128, 211
195, 119, 105
175, 130, 236
181, 132, 172
162, 215, 105
190, 99, 161
163, 139, 171
162, 130, 130
190, 107, 163
53, 108, 173
175, 216, 189
162, 129, 186
179, 144, 60
51, 109, 105
162, 142, 206
63, 97, 162
165, 139, 182
215, 107, 171
13, 130, 171
54, 109, 153
179, 136, 176
185, 134, 28
190, 158, 153
105, 35, 41
111, 34, 157
41, 44, 40
111, 30, 147
111, 27, 18
13, 221, 200
111, 166, 204
18, 93, 236
107, 81, 1
20, 90, 27
16, 92, 208
48, 133, 11
40, 152, 236
64, 125, 40
96, 53, 15
190, 143, 9
2, 233, 227
19, 86, 49
161, 133, 229
81, 110, 123
68, 49, 152
109, 41, 171
9, 43, 202
109, 175, 169
6, 79, 211
96, 111, 10
109, 69, 43
62, 152, 16
58, 152, 46
48, 99, 158
106, 92, 227
101, 69, 31
104, 107, 228
96, 93, 124
111, 95, 79
95, 18, 121
111, 112, 48
8, 89, 172
8, 92, 211
9, 46, 166
15, 168, 121
161, 42, 97
22, 182, 158
93, 168, 27
61, 121, 160
60, 10, 180
97, 96, 51
96, 96, 225
111, 51, 99
108, 3, 211
9, 1, 169
109, 84, 166
111, 179, 167
17, 187, 28
14, 45, 47
17, 109, 219
8, 38, 35
109, 89, 179
93, 21, 47
109, 26, 169
10, 107, 211
6, 99, 206
77, 142, 155
107, 130, 236
4, 116, 173
100, 22, 231
5, 124, 153
109, 120, 104
5, 113, 181
108, 118, 6
100, 120, 12
108, 71, 243
192, 69, 105
196, 217, 9
48, 136, 44
196, 228, 35
40, 71, 227
179, 99, 0
182, 138, 204
190, 138, 31
44, 210, 36
189, 158, 147
103, 87, 147
96, 111, 148
61, 109, 167
44, 130, 206
186, 214, 243
64, 130, 181
53, 118, 107
48, 129, 177
21, 139, 236
14, 108, 172
53, 8, 18
188, 121, 160
54, 130, 178
185, 133, 40
48, 215, 166
38, 122, 172
51, 109, 129
48, 119, 0
188, 73, 40
42, 109, 166
48, 216, 172
185, 129, 168
183, 108, 40
184, 142, 187
53, 132, 160
64, 129, 46
182, 128, 5
181, 143, 0
48, 133, 180
52, 130, 168
40, 206, 14
190, 129, 179
171, 144, 181
48, 125, 174
53, 214, 171
53, 122, 13
53, 109, 178
64, 118, 165
190, 139, 11
48, 139, 105
188, 0, 1
191, 120, 160
190, 97, 186
184, 117, 1
49, 132, 181
165, 214, 161
169, 133, 186
189, 109, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 216, 188
173, 131, 186
181, 214, 173
197, 97, 195
166, 129, 161
198, 228, 236
60, 196, 121
183, 36, 143
49, 143, 184
164, 142, 168
204, 132, 188
178, 139, 181
189, 0, 186
198, 141, 25
198, 217, 26
180, 65, 129
212, 121, 132
220, 126, 132
204, 215, 8
52, 233, 206
36, 229, 132
69, 12, 189
27, 229, 4
12, 8, 168
66, 129, 170
196, 121, 161
179, 130, 183
170, 109, 177
14, 73, 183
199, 215, 2
181, 119, 145
194, 142, 183
176, 142, 172
174, 74, 170
214, 139, 183
181, 94, 161
162, 143, 177
54, 99, 39
161, 143, 189
189, 133, 165
168, 98, 188
190, 121, 180
22, 130, 189
57, 132, 206
162, 98, 177
165, 107, 189
200, 74, 187
179, 139, 173
59, 128, 180
198, 140, 40
163, 106, 189
204, 143, 177
38, 128, 145
178, 141, 2
174, 116, 189
175, 108, 183
117, 121, 161
165, 143, 173
189, 106, 145
162, 206, 2
182, 205, 189
182, 136, 2
178, 116, 145
123, 133, 186
189, 107, 172
