Band0, Band1, Band2
180, 216, 190
181, 142, 173
198, 133, 180
181, 132, 172
196, 98, 191
198, 130, 237
189, 151, 183
123, 207, 169
189, 216, 189
175, 129, 177
186, 119, 145
195, 140, 236
218, 130, 189
38, 108, 170
186, 142, 173
165, 130, 193
182, 132, 161
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 214, 181
169, 122, 186
175, 214, 181
172, 218, 189
189, 206, 173
174, 97, 177
169, 126, 177
189, 128, 145
78, 216, 172
175, 144, 181
179, 132, 188
161, 218, 173
196, 107, 173
186, 132, 186
162, 124, 173
181, 71, 142
14, 147, 181
198, 132, 181
162, 73, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 107, 189
171, 131, 177
171, 142, 188
181, 129, 173
215, 215, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 188
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
179, 138, 181
176, 216, 189
117, 131, 186
186, 207, 170
188, 217, 172
189, 112, 168
150, 143, 182
183, 132, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 214, 173
179, 142, 180
21, 129, 141
181, 216, 172
194, 112, 189
40, 143, 172
42, 80, 166
95, 29, 51
109, 188, 209
96, 171, 171
61, 207, 159
55, 153, 109
102, 90, 44
86, 88, 107
8, 86, 177
44, 142, 227
179, 73, 105
69, 83, 168
112, 181, 169
160, 34, 48
105, 29, 125
111, 28, 162
96, 161, 217
57, 129, 190
40, 139, 155
181, 128, 145
175, 127, 2
198, 72, 194
161, 142, 180
136, 143, 188
188, 132, 189
182, 142, 132
188, 128, 189
149, 126, 173
191, 97, 171
171, 121, 177
162, 216, 161
179, 133, 173
161, 108, 177
182, 139, 172
174, 130, 176
48, 118, 105
197, 98, 27
64, 112, 189
171, 142, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
15, 151, 189
216, 133, 177
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
181, 142, 189
220, 124, 180
181, 98, 181
194, 129, 186
162, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
218, 143, 173
38, 128, 189
182, 210, 236
213, 116, 134
21, 214, 169
170, 133, 188
215, 144, 173
181, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
163, 217, 177
164, 132, 173
173, 117, 186
177, 144, 186
21, 75, 173
174, 206, 185
165, 142, 177
183, 114, 145
178, 136, 2
188, 128, 161
162, 133, 170
185, 132, 173
38, 125, 170
215, 117, 181
190, 206, 170
117, 214, 187
218, 121, 187
188, 97, 189
181, 132, 236
176, 142, 161
197, 132, 173
196, 98, 237
143, 139, 145
174, 74, 173
189, 139, 189
172, 142, 161
178, 121, 173
188, 97, 186
166, 139, 129
197, 132, 173
186, 132, 177
61, 112, 3
165, 98, 194
205, 126, 172
162, 119, 170
105, 82, 152
84, 53, 82
160, 89, 81
22, 89, 85
119, 95, 79
22, 96, 89
22, 90, 86
22, 205, 232
104, 211, 233
113, 119, 235
96, 87, 149
96, 84, 211
43, 113, 217
191, 152, 161
56, 118, 168
189, 130, 7
172, 129, 154
66, 20, 44
40, 78, 147
15, 20, 25
14, 205, 121
42, 205, 25
105, 113, 202
53, 71, 1
162, 132, 189
161, 109, 173
214, 117, 187
55, 138, 173
101, 169, 82
104, 34, 214
104, 92, 85
104, 205, 232
19, 91, 81
104, 205, 232
104, 119, 89
104, 18, 217
95, 207, 233
112, 84, 149
97, 1, 138
38, 208, 44
40, 90, 227
85, 205, 162
38, 118, 153
181, 72, 169
176, 126, 186
215, 133, 187
21, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
192, 207, 177
178, 143, 172
190, 73, 188
181, 107, 186
161, 121, 172
186, 143, 236
196, 97, 161
186, 132, 244
83, 133, 169
38, 130, 188
197, 126, 172
186, 128, 165
171, 218, 173
182, 132, 161
171, 107, 188
188, 131, 180
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 108, 191
179, 130, 237
190, 151, 183
126, 124, 169
38, 214, 145
100, 127, 34
96, 18, 57
95, 35, 150
111, 193, 87
58, 175, 152
107, 174, 0
108, 96, 91
85, 208, 39
121, 98, 228
20, 55, 157
18, 192, 227
20, 37, 125
93, 209, 32
77, 21, 176
109, 81, 20
106, 21, 103
160, 1, 122
159, 81, 119
106, 29, 148
9, 118, 200
62, 112, 33
118, 181, 128
119, 174, 30
123, 184, 221
119, 192, 128
22, 186, 99
159, 167, 222
78, 30, 99
71, 82, 99
