Band0, Band1, Band2
196, 121, 189
181, 130, 189
26, 231, 181
186, 114, 189
195, 108, 173
161, 122, 173
178, 139, 165
38, 128, 190
195, 210, 172
188, 112, 189
179, 141, 181
176, 114, 145
174, 215, 177
165, 144, 189
179, 118, 193
21, 142, 173
195, 143, 145
151, 142, 181
182, 72, 169
190, 139, 189
178, 144, 181
189, 73, 165
188, 205, 189
181, 218, 161
198, 129, 1
196, 121, 189
195, 129, 186
170, 132, 161
191, 133, 188
173, 121, 172
195, 215, 161
165, 218, 186
162, 142, 161
185, 118, 236
14, 130, 173
220, 129, 161
165, 129, 161
186, 141, 161
179, 121, 186
195, 73, 181
198, 142, 173
220, 130, 183
38, 74, 183
124, 125, 161
196, 74, 189
181, 143, 161
0, 205, 189
220, 131, 172
179, 131, 193
181, 107, 189
162, 218, 161
87, 102, 63
163, 91, 124
118, 210, 50
21, 20, 50
119, 138, 52
41, 94, 45
112, 85, 167
66, 118, 189
191, 130, 161
180, 144, 173
195, 128, 137
117, 187, 72
164, 53, 69
167, 42, 210
165, 42, 69
165, 44, 70
165, 161, 91
195, 50, 91
165, 33, 91
177, 46, 65
168, 38, 83
171, 95, 86
118, 36, 89
161, 155, 89
160, 155, 71
87, 90, 86
7, 89, 150
7, 205, 148
8, 98, 1
60, 11, 171
43, 90, 124
161, 128, 168
105, 21, 164
200, 132, 211
8, 123, 43
10, 127, 17
111, 235, 17
109, 235, 33
111, 229, 61
106, 55, 87
7, 178, 167
66, 147, 189
135, 102, 93
83, 211, 66
20, 206, 59
0, 208, 50
16, 125, 58
78, 211, 58
19, 125, 60
20, 109, 59
118, 110, 58
119, 101, 52
126, 102, 58
20, 36, 52
40, 36, 47
7, 86, 148
112, 86, 167
40, 36, 0
22, 88, 162
22, 97, 169
13, 118, 172
21, 116, 166
39, 114, 231
0, 92, 199
78, 71, 168
22, 129, 201
14, 104, 44
21, 120, 199
118, 133, 71
198, 130, 190
182, 144, 181
223, 132, 188
181, 122, 170
181, 128, 172
186, 132, 165
163, 143, 189
198, 129, 165
