Band0, Band1, Band2
11, 63, 141
95, 86, 157
4, 181, 28
109, 89, 212
55, 139, 134
191, 120, 204
195, 158, 176
161, 107, 147
161, 118, 178
162, 72, 178
16, 72, 25
188, 180, 155
117, 118, 233
19, 72, 134
169, 205, 25
0, 78, 6
122, 81, 175
0, 99, 175
161, 112, 162
78, 72, 58
117, 83, 121
20, 165, 229
58, 42, 100
102, 207, 224
5, 207, 87
6, 110, 89
59, 107, 27
107, 109, 6
93, 112, 109
93, 20, 228
94, 20, 28
4, 107, 155
48, 123, 247
186, 210, 19
55, 242, 173
5, 5, 228
111, 30, 97
58, 180, 219
6, 181, 167
9, 11, 172
183, 96, 156
192, 118, 174
163, 71, 180
186, 88, 167
141, 159, 105
174, 95, 121
118, 30, 219
0, 79, 211
189, 71, 133
16, 78, 172
173, 211, 238
13, 164, 108
164, 165, 113
38, 159, 141
161, 26, 48
161, 180, 105
175, 214, 27
19, 180, 3
185, 122, 134
116, 18, 122
43, 165, 97
61, 93, 212
6, 38, 97
22, 86, 158
180, 221, 13
183, 108, 123
162, 112, 0
224, 215, 3
26, 158, 155
95, 169, 112
161, 34, 125
188, 43, 97
21, 53, 98
161, 187, 95
104, 188, 221
39, 197, 97
18, 30, 221
18, 50, 124
110, 60, 32
6, 61, 22
58, 191, 219
6, 11, 53
58, 180, 211
42, 181, 219
107, 184, 221
105, 185, 151
39, 195, 221
14, 193, 220
14, 186, 95
18, 35, 76
110, 210, 90
60, 178, 180
93, 145, 106
96, 120, 17
107, 24, 43
59, 57, 221
6, 1, 162
42, 174, 150
18, 188, 221
105, 93, 107
2, 208, 250
55, 126, 237
166, 232, 241
152, 153, 173
7, 2, 125
96, 89, 143
192, 72, 18
164, 88, 28
226, 159, 244
101, 169, 121
186, 128, 3
147, 187, 151
118, 186, 54
166, 186, 221
21, 59, 99
118, 168, 219
93, 42, 107
61, 44, 168
64, 171, 117
220, 212, 66
103, 85, 123
60, 110, 27
180, 136, 14
38, 97, 179
206, 98, 49
183, 182, 213
3, 2, 152
110, 82, 227
6, 195, 168
93, 196, 152
104, 201, 221
21, 193, 152
181, 183, 222
181, 57, 99
21, 51, 97
19, 37, 97
18, 26, 120
7, 92, 164
60, 112, 150
8, 88, 201
185, 181, 158
40, 37, 120
38, 99, 121
163, 36, 221
40, 88, 221
43, 165, 168
163, 88, 27
39, 46, 172
76, 80, 150
22, 78, 142
72, 118, 40
39, 80, 162
200, 159, 164
160, 162, 81
19, 165, 227
161, 34, 116
159, 48, 48
44, 33, 167
38, 33, 138
159, 34, 151
174, 100, 48
161, 48, 121
215, 100, 227
124, 34, 234
161, 78, 171
14, 81, 228
186, 96, 28
14, 72, 211
149, 97, 113
181, 139, 141
48, 241, 237
179, 222, 109
54, 102, 235
3, 52, 2
107, 30, 139
109, 184, 2
107, 191, 2
107, 193, 172
6, 195, 152
52, 103, 234
23, 99, 228
38, 65, 156
163, 130, 229
182, 214, 156
89, 27, 123
22, 205, 28
22, 95, 122
104, 88, 122
188, 72, 166
88, 90, 158
22, 85, 228
22, 95, 80
160, 94, 51
43, 38, 99
163, 180, 162
219, 102, 75
199, 221, 31
43, 132, 180
43, 162, 151
191, 165, 149
120, 175, 66
104, 207, 45
132, 109, 51
118, 108, 89
39, 81, 90
183, 76, 143
167, 133, 67
59, 72, 3
94, 124, 44
60, 167, 117
176, 126, 244
191, 230, 184
101, 28, 50
91, 94, 157
96, 29, 27
192, 152, 176
165, 103, 46
86, 167, 227
19, 42, 76
105, 197, 99
39, 186, 222
22, 183, 95
166, 37, 225
118, 154, 91
22, 110, 64
19, 206, 64
96, 88, 54
112, 0, 44
104, 85, 108
118, 33, 49
129, 154, 205
38, 50, 124
189, 78, 149
58, 162, 221
185, 162, 213
21, 53, 108
22, 125, 45
18, 60, 29
6, 72, 28
43, 50, 127
187, 65, 21
101, 54, 83
70, 193, 150
19, 177, 150
19, 192, 121
118, 182, 95
126, 50, 96
22, 50, 95
38, 39, 125
199, 151, 117
163, 116, 147
3, 202, 169
108, 175, 151
93, 201, 167
112, 84, 178
6, 33, 44
111, 3, 243
9, 174, 211
7, 113, 179
97, 3, 211
108, 85, 46
7, 174, 160
111, 26, 2
9, 72, 199
110, 159, 3
59, 79, 231
185, 0, 29
43, 161, 13
38, 161, 151
192, 88, 164
44, 73, 8
44, 161, 139
38, 72, 231
53, 161, 155
174, 108, 209
193, 128, 176
159, 72, 26
163, 159, 12
201, 94, 227
189, 46, 132
122, 72, 219
178, 110, 116
95, 26, 48
58, 81, 132
105, 161, 124
38, 80, 171
126, 72, 26
0, 88, 217
117, 81, 49
181, 106, 231
21, 97, 155
13, 78, 113
16, 129, 46
166, 106, 138
46, 72, 236
175, 131, 4
23, 12, 174
66, 8, 169
163, 0, 162
85, 106, 171
174, 191, 47
59, 172, 179
6, 167, 163
61, 83, 164
64, 46, 219
64, 79, 212
112, 28, 127
15, 168, 158
14, 50, 158
196, 38, 9
196, 103, 105
38, 206, 44
110, 67, 204
66, 114, 160
43, 167, 168
18, 112, 231
176, 233, 36
38, 109, 26
183, 108, 44
191, 96, 107
44, 44, 152
43, 79, 202
87, 80, 171
188, 99, 162
39, 80, 0
13, 71, 153
169, 43, 221
21, 154, 116
175, 43, 127
42, 166, 0
19, 28, 151
14, 34, 227
19, 8, 166
13, 128, 209
15, 80, 227
26, 98, 13
168, 101, 51
222, 98, 199
198, 111, 13
189, 74, 105
171, 142, 13
23, 158, 156
177, 108, 233
124, 78, 14
33, 0, 228
160, 92, 202
180, 157, 3
177, 38, 35
228, 33, 182
230, 74, 58
177, 35, 232
180, 38, 47
190, 46, 126
67, 79, 195
43, 80, 151
179, 156, 149
170, 143, 61
165, 140, 200
62, 132, 49
183, 157, 48
191, 94, 51
44, 95, 147
189, 75, 138
19, 88, 167
16, 118, 27
17, 71, 150
180, 151, 221
61, 42, 164
38, 106, 121
188, 101, 174
174, 48, 79
119, 33, 121
197, 39, 162
126, 72, 121
14, 48, 48
187, 100, 155
126, 34, 174
197, 37, 117
85, 48, 107
162, 99, 154
39, 78, 151
193, 33, 0
181, 46, 122
175, 33, 46
78, 46, 152
174, 46, 121
184, 38, 48
165, 99, 244
149, 73, 156
186, 98, 4
220, 131, 156
83, 73, 27
205, 98, 27
172, 130, 156
179, 130, 138
175, 152, 228
89, 2, 211
5, 72, 28
38, 38, 178
191, 95, 143
40, 151, 121
191, 138, 158
191, 0, 156
38, 72, 141
213, 217, 238
212, 218, 28
170, 98, 191
16, 103, 126
164, 96, 9
93, 41, 126
17, 34, 52
111, 42, 140
44, 106, 237
44, 217, 174
54, 71, 192
181, 154, 133
218, 74, 171
52, 139, 153
159, 215, 178
198, 216, 250
190, 74, 141
204, 215, 154
26, 153, 179
187, 131, 105
37, 157, 179
167, 78, 179
171, 214, 243
53, 152, 138
0, 96, 27
6, 29, 122
22, 50, 126
64, 171, 222
58, 78, 157
7, 165, 236
193, 56, 102
17, 192, 99
106, 84, 5
96, 29, 151
96, 1, 178
92, 177, 167
21, 194, 148
117, 187, 156
21, 53, 98
39, 35, 97
181, 39, 28
21, 33, 97
18, 95, 116
59, 165, 232
6, 92, 221
64, 73, 219
64, 171, 139
44, 33, 160
191, 122, 227
186, 45, 121
22, 80, 200
171, 0, 246
161, 26, 221
174, 98, 244
161, 125, 105
36, 142, 158
175, 217, 40
23, 134, 141
195, 228, 243
36, 157, 147
53, 97, 143
117, 101, 157
184, 107, 199
164, 42, 86
120, 92, 59
104, 84, 48
93, 119, 214
59, 88, 249
97, 48, 126
185, 171, 227
185, 171, 222
93, 187, 152
110, 35, 95
64, 228, 22
183, 74, 151
160, 214, 153
194, 152, 156
40, 30, 79
64, 167, 222
118, 53, 128
21, 98, 26
19, 60, 37
4, 82, 17
49, 154, 158
182, 108, 162
43, 123, 21
114, 71, 104
21, 123, 6
163, 207, 26
163, 106, 80
181, 33, 59
21, 42, 125
188, 169, 148
60, 184, 149
185, 215, 200
191, 109, 175
165, 72, 13
192, 72, 2
20, 204, 222
174, 55, 148
174, 52, 127
174, 52, 47
186, 51, 48
174, 161, 231
43, 162, 217
28, 225, 4
199, 38, 227
69, 82, 161
40, 160, 155
97, 22, 4
87, 125, 49
105, 111, 123
112, 180, 151
15, 90, 141
21, 94, 25
61, 84, 221
19, 205, 28
104, 207, 27
112, 19, 123
61, 172, 168
14, 166, 157
14, 88, 105
172, 8, 79
97, 93, 125
21, 38, 97
21, 42, 98
39, 44, 97
21, 38, 138
39, 33, 121
39, 92, 157
60, 92, 79
4, 94, 162
184, 119, 123
112, 18, 27
4, 184, 151
107, 205, 45
105, 22, 27
40, 127, 15
169, 117, 5
105, 209, 37
21, 88, 35
163, 34, 52
39, 167, 56
192, 46, 103
183, 143, 49
174, 36, 155
92, 11, 211
15, 132, 129
214, 241, 32
43, 126, 15
11, 25, 42
9, 60, 35
66, 182, 167
40, 92, 170
245, 77, 215
96, 203, 163
21, 59, 101
105, 183, 222
62, 161, 116
38, 39, 28
104, 90, 123
105, 18, 4
39, 92, 123
21, 44, 127
18, 28, 205
183, 101, 29
59, 80, 172
110, 114, 162
178, 214, 230
161, 245, 43
12, 16, 209
111, 166, 151
49, 163, 172
110, 78, 174
1, 184, 151
163, 190, 97
19, 186, 98
61, 8, 172
22, 93, 28
18, 67, 4
105, 61, 33
105, 120, 37
22, 89, 123
39, 44, 157
64, 33, 53
44, 118, 176
105, 171, 155
41, 90, 174
216, 227, 205
11, 25, 37
109, 206, 107
66, 191, 145
40, 80, 211
182, 153, 45
94, 7, 163
22, 188, 117
107, 184, 99
60, 46, 220
4, 161, 168
6, 165, 150
181, 50, 52
18, 193, 99
15, 188, 127
18, 186, 151
41, 37, 113
68, 26, 172
4, 113, 211
18, 110, 91
93, 44, 77
96, 52, 157
111, 9, 223
96, 44, 139
24, 103, 51
221, 149, 25
177, 176, 30
183, 107, 204
182, 155, 33
243, 151, 200
0, 210, 26
190, 101, 213
41, 181, 172
161, 215, 243
16, 161, 151
74, 9, 174
110, 129, 250
108, 120, 33
96, 120, 5
4, 21, 64
6, 191, 152
59, 1, 87
111, 33, 51
111, 62, 239
111, 209, 229
6, 1, 148
106, 69, 6
5, 22, 207
30, 224, 123
196, 225, 202
180, 221, 38
20, 112, 147
104, 174, 232
110, 129, 233
106, 123, 241
109, 80, 131
109, 144, 7
112, 165, 151
60, 171, 164
165, 34, 125
39, 205, 49
89, 22, 59
160, 112, 45
22, 106, 51
118, 92, 147
163, 165, 67
166, 46, 61
44, 18, 214
112, 173, 168
40, 174, 121
123, 149, 34
43, 71, 44
43, 82, 164
107, 89, 199
195, 33, 155
163, 107, 221
46, 36, 121
151, 36, 178
184, 94, 121
162, 108, 116
215, 100, 138
16, 121, 190
179, 143, 181
174, 128, 161
175, 121, 244
38, 132, 168
224, 156, 80
179, 101, 138
152, 98, 227
141, 154, 44
178, 101, 121
178, 101, 166
205, 154, 228
160, 132, 174
178, 104, 48
205, 154, 178
117, 101, 228
178, 110, 121
199, 103, 217
117, 36, 116
205, 152, 202
161, 95, 151
174, 96, 49
186, 94, 138
72, 36, 149
22, 99, 48
45, 93, 125
22, 100, 171
21, 89, 149
110, 78, 151
161, 79, 185
16, 114, 151
40, 78, 164
51, 110, 162
163, 180, 236
110, 118, 167
3, 195, 168
8, 81, 211
185, 166, 98
39, 50, 112
60, 172, 150
9, 165, 172
93, 44, 94
111, 95, 76
108, 228, 204
43, 180, 166
43, 88, 150
26, 152, 10
163, 232, 2
183, 232, 17
38, 135, 204
103, 18, 64
96, 214, 205
94, 154, 64
92, 33, 54
108, 53, 107
106, 186, 53
93, 194, 1
107, 199, 167
104, 193, 148
43, 106, 149
191, 80, 228
104, 33, 176
185, 119, 166
14, 79, 149
16, 0, 163
195, 106, 14
17, 72, 8
195, 72, 213
107, 165, 152
17, 113, 147
81, 79, 185
13, 78, 199
15, 92, 169
58, 79, 163
21, 8, 159
213, 142, 227
42, 180, 142
104, 90, 53
45, 116, 179
171, 49, 12
22, 32, 108
104, 188, 151
111, 194, 151
41, 193, 152
18, 57, 107
18, 37, 124
6, 80, 163
44, 214, 159
109, 85, 111
58, 14, 2
6, 181, 150
