Band0, Band1, Band2
67, 80, 161
66, 160, 172
95, 202, 222
105, 31, 99
93, 42, 99
96, 167, 222
96, 167, 150
96, 30, 99
109, 181, 221
5, 26, 168
9, 60, 87
10, 61, 160
97, 1, 130
112, 178, 1
4, 178, 168
7, 178, 168
96, 3, 150
85, 181, 99
18, 29, 99
18, 31, 220
93, 188, 221
105, 198, 167
96, 179, 168
4, 3, 167
4, 3, 170
9, 3, 172
4, 3, 168
93, 200, 167
105, 31, 221
105, 2, 152
68, 37, 212
104, 4, 99
105, 195, 150
105, 185, 119
105, 195, 152
8, 86, 167
60, 0, 149
6, 180, 87
96, 4, 142
95, 189, 152
93, 31, 152
96, 185, 152
96, 2, 150
93, 41, 222
96, 27, 221
7, 78, 152
64, 26, 221
7, 44, 220
4, 159, 170
4, 197, 172
49, 126, 172
103, 5, 140
4, 178, 168
96, 198, 167
105, 27, 99
8, 26, 169
104, 178, 222
105, 185, 221
105, 195, 221
96, 31, 168
65, 71, 150
4, 185, 167
105, 32, 99
105, 30, 100
60, 92, 220
53, 81, 91
59, 26, 150
59, 92, 54
14, 52, 95
174, 42, 86
14, 168, 111
3, 183, 140
10, 84, 161
10, 3, 168
10, 165, 169
44, 98, 49
3, 1, 168
5, 86, 167
9, 2, 170
9, 1, 169
109, 27, 168
9, 27, 152
64, 107, 148
60, 175, 167
4, 180, 150
9, 207, 2
192, 240, 62
12, 25, 160
5, 21, 167
8, 181, 168
10, 18, 160
57, 216, 170
196, 243, 34
69, 87, 209
58, 158, 235
102, 27, 222
109, 41, 222
96, 41, 222
97, 27, 152
96, 27, 221
9, 84, 167
49, 136, 56
11, 27, 167
64, 214, 155
6, 125, 89
7, 23, 150
10, 3, 168
5, 186, 170
68, 129, 173
66, 118, 169
179, 46, 81
9, 202, 168
184, 59, 99
41, 30, 111
39, 26, 75
96, 21, 64
8, 25, 168
49, 134, 107
191, 8, 175
13, 134, 235
161, 89, 47
12, 1, 189
10, 84, 169
10, 180, 168
9, 1, 168
109, 178, 169
41, 59, 152
111, 26, 100
112, 85, 79
6, 3, 152
6, 181, 167
6, 82, 99
5, 195, 189
10, 21, 170
10, 120, 169
10, 81, 236
9, 61, 87
4, 87, 167
6, 2, 167
112, 93, 85
96, 86, 219
9, 3, 170
68, 92, 168
10, 114, 189
55, 73, 159
186, 210, 45
164, 66, 13
52, 233, 43
69, 83, 173
11, 87, 152
96, 2, 201
93, 187, 220
111, 193, 222
9, 28, 152
109, 29, 152
105, 44, 95
94, 38, 95
8, 26, 173
7, 141, 223
48, 60, 43
40, 106, 36
190, 88, 49
42, 33, 58
58, 80, 231
185, 109, 58
188, 78, 3
60, 89, 201
8, 181, 168
68, 113, 161
8, 92, 168
61, 72, 166
192, 143, 181
14, 73, 186
176, 140, 181
175, 128, 145
69, 5, 147
68, 81, 161
8, 79, 167
109, 91, 221
6, 29, 148
6, 28, 167
110, 168, 221
7, 183, 168
6, 176, 168
10, 174, 168
61, 81, 164
10, 80, 161
49, 171, 167
108, 169, 167
110, 41, 112
6, 26, 219
10, 1, 189
10, 84, 169
9, 82, 166
109, 25, 169
9, 16, 169
9, 82, 171
109, 84, 172
109, 3, 167
9, 27, 168
9, 1, 161
9, 3, 168
109, 86, 151
10, 85, 167
49, 116, 172
38, 161, 149
3, 1, 163
189, 90, 91
108, 3, 221
21, 28, 83
40, 166, 86
7, 85, 220
112, 88, 139
188, 43, 111
183, 158, 234
18, 95, 232
12, 27, 189
7, 165, 152
189, 112, 88
14, 72, 50
3, 32, 189
107, 188, 152
107, 167, 99
7, 181, 161
9, 86, 168
4, 82, 160
10, 82, 170
8, 217, 159
111, 27, 85
109, 27, 98
6, 181, 152
9, 82, 168
10, 84, 161
8, 81, 169
9, 1, 170
68, 112, 166
192, 33, 172
55, 143, 169
12, 3, 160
10, 1, 168
10, 81, 169
9, 82, 170
9, 82, 167
107, 27, 152
106, 169, 100
64, 42, 151
41, 186, 221
191, 125, 60
48, 108, 48
58, 89, 88
97, 4, 168
18, 82, 126
8, 23, 1
6, 17, 160
9, 2, 168
8, 1, 168
8, 165, 167
8, 81, 168
9, 181, 168
61, 117, 212
48, 33, 199
64, 79, 167
5, 2, 152
10, 180, 161
9, 84, 169
10, 81, 170
9, 3, 169
9, 84, 160
9, 84, 172
10, 81, 170
10, 81, 168
9, 25, 236
9, 23, 1
9, 85, 211
42, 104, 50
9, 96, 209
8, 92, 164
96, 5, 172
10, 1, 170
9, 82, 168
9, 3, 168
109, 86, 167
