Band0, Band1, Band2
22, 135, 233
160, 109, 71
39, 228, 60
114, 228, 64
96, 87, 69
112, 92, 13
67, 214, 190
49, 112, 169
183, 123, 236
198, 97, 194
161, 135, 59
187, 137, 27
101, 33, 89
179, 121, 196
189, 128, 189
149, 126, 161
191, 128, 172
176, 139, 177
162, 131, 161
195, 107, 186
161, 108, 181
182, 139, 172
187, 130, 170
141, 139, 189
186, 129, 172
177, 141, 183
181, 106, 172
181, 132, 170
172, 143, 188
179, 130, 181
13, 121, 168
189, 157, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
190, 214, 188
104, 162, 76
67, 122, 184
118, 162, 76
8, 181, 139
183, 158, 66
191, 126, 175
40, 46, 189
195, 139, 161
96, 82, 81
20, 135, 63
112, 85, 151
120, 19, 69
22, 109, 61
20, 18, 64
104, 18, 69
104, 207, 69
4, 81, 219
44, 98, 211
57, 128, 191
163, 132, 169
171, 139, 187
215, 121, 189
174, 98, 189
189, 142, 177
188, 99, 195
173, 124, 166
183, 142, 236
169, 134, 48
15, 215, 189
120, 79, 52
219, 145, 190
165, 143, 186
160, 74, 173
195, 107, 185
165, 139, 177
183, 114, 145
178, 136, 2
188, 71, 161
162, 142, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 172
179, 142, 187
197, 130, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
38, 79, 177
97, 66, 63
19, 210, 56
105, 111, 62
14, 205, 107
58, 20, 230
66, 130, 190
167, 39, 83
118, 33, 233
69, 231, 208
57, 113, 145
66, 0, 186
164, 147, 172
197, 0, 145
214, 139, 236
55, 131, 188
168, 214, 173
189, 133, 166
162, 151, 184
191, 142, 166
174, 119, 145
151, 143, 181
183, 132, 173
161, 214, 177
178, 143, 188
175, 128, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 107, 156
15, 132, 11
188, 118, 105
181, 106, 159
58, 106, 155
197, 139, 190
163, 108, 180
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
48, 155, 173
182, 119, 168
185, 155, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
159, 98, 189
174, 121, 173
179, 138, 181
169, 130, 145
191, 119, 177
175, 143, 172
196, 73, 188
174, 133, 180
161, 133, 172
186, 121, 181
179, 130, 188
186, 132, 173
117, 133, 169
181, 129, 188
190, 143, 172
174, 0, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 119, 168
190, 130, 249
179, 97, 236
190, 74, 183
126, 125, 169
189, 132, 170
214, 143, 181
195, 119, 145
195, 142, 171
165, 98, 195
38, 97, 170
193, 124, 172
179, 216, 193
162, 132, 161
163, 130, 165
72, 132, 173
162, 129, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 147, 187
197, 112, 186
181, 142, 189
64, 126, 173
195, 116, 179
178, 214, 161
143, 144, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 107, 173
162, 143, 173
175, 132, 145
188, 132, 177
218, 143, 173
171, 131, 189
38, 108, 180
213, 139, 181
174, 132, 145
173, 142, 177
171, 143, 173
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 214, 161
212, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
186, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 119, 186
13, 216, 172
14, 106, 186
223, 126, 11
192, 128, 189
172, 142, 186
175, 133, 161
175, 216, 177
175, 130, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
171, 205, 194
14, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 98, 189
175, 131, 243
181, 107, 169
213, 131, 244
182, 132, 170
212, 142, 161
189, 109, 170
178, 129, 18
193, 132, 161
14, 128, 170
39, 129, 172
220, 145, 173
195, 72, 161
78, 119, 178
15, 97, 145
178, 127, 2
198, 97, 194
160, 132, 236
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 189
178, 125, 11
178, 121, 145
39, 72, 163
104, 42, 80
15, 51, 109
166, 159, 49
22, 43, 49
40, 167, 111
40, 84, 46
118, 43, 81
85, 51, 81
39, 41, 73
39, 161, 216
18, 41, 107
6, 84, 151
7, 129, 210
66, 142, 190
55, 106, 183
181, 132, 173
159, 142, 145
