Band0, Band1, Band2
190, 8, 145
64, 161, 151
18, 113, 145
178, 216, 173
186, 143, 181
176, 129, 185
182, 138, 172
212, 73, 145
175, 126, 161
48, 71, 170
175, 142, 172
178, 122, 189
179, 139, 165
171, 131, 189
197, 128, 168
186, 142, 186
162, 121, 161
186, 128, 168
185, 144, 181
198, 130, 189
21, 128, 173
21, 121, 165
223, 123, 173
183, 132, 194
159, 142, 173
220, 131, 189
195, 132, 170
14, 139, 173
197, 131, 161
195, 133, 189
162, 139, 187
178, 130, 189
181, 123, 188
179, 143, 189
53, 0, 170
177, 126, 129
193, 116, 161
195, 121, 173
186, 143, 189
66, 11, 180
60, 83, 211
185, 33, 154
15, 1, 0
39, 94, 159
189, 129, 172
186, 120, 171
15, 78, 169
162, 130, 186
37, 139, 172
104, 180, 27
21, 76, 79
161, 46, 121
161, 88, 231
184, 0, 233
161, 33, 149
166, 46, 230
159, 88, 13
53, 159, 199
161, 159, 49
17, 33, 227
21, 162, 232
188, 0, 162
160, 165, 121
186, 144, 184
186, 107, 170
181, 123, 189
198, 129, 165
213, 130, 181
181, 0, 186
0, 121, 189
26, 127, 161
179, 128, 189
195, 99, 173
179, 125, 181
197, 74, 129
182, 107, 189
213, 132, 169
183, 138, 177
175, 123, 189
186, 97, 169
48, 107, 183
15, 80, 169
198, 144, 189
39, 79, 169
21, 140, 186
188, 72, 168
220, 146, 181
196, 128, 194
126, 142, 172
216, 121, 188
187, 132, 189
195, 131, 129
189, 129, 189
216, 132, 189
15, 131, 181
178, 132, 161
166, 143, 189
179, 139, 181
60, 81, 167
60, 72, 27
48, 9, 173
243, 143, 161
190, 129, 172
177, 217, 195
186, 118, 173
195, 143, 169
169, 131, 189
60, 11, 161
213, 215, 173
196, 132, 183
165, 132, 161
162, 143, 186
185, 214, 172
179, 129, 239
173, 131, 169
220, 121, 189
169, 130, 189
36, 142, 181
163, 131, 170
181, 121, 189
190, 132, 165
179, 124, 173
8, 176, 152
66, 125, 161
183, 130, 195
162, 121, 172
176, 131, 193
213, 118, 189
165, 142, 173
212, 144, 189
162, 140, 188
54, 132, 189
181, 142, 165
215, 122, 183
66, 118, 25
188, 107, 165
198, 116, 170
181, 143, 189
59, 20, 46
53, 133, 8
189, 128, 129
184, 122, 165
186, 151, 190
195, 67, 236
179, 116, 177
171, 121, 161
179, 216, 186
162, 129, 180
64, 33, 209
78, 88, 160
14, 112, 166
21, 80, 150
39, 118, 166
185, 28, 27
21, 71, 165
197, 218, 161
181, 133, 186
53, 128, 189
182, 119, 176
173, 117, 189
190, 118, 189
162, 136, 161
178, 129, 186
188, 132, 173
195, 129, 181
22, 180, 74
49, 121, 184
220, 217, 183
214, 142, 161
179, 129, 165
52, 157, 189
171, 128, 189
213, 127, 181
53, 0, 145
176, 131, 172
182, 133, 161
186, 130, 173
178, 133, 137
163, 73, 188
26, 143, 172
186, 119, 189
175, 214, 161
15, 129, 186
243, 139, 160
191, 128, 145
197, 121, 236
179, 144, 189
171, 128, 189
195, 139, 187
186, 73, 165
190, 131, 173
197, 118, 145
66, 116, 173
223, 126, 189
169, 132, 180
60, 8, 159
64, 118, 177
42, 112, 167
58, 8, 13
181, 93, 163
185, 116, 154
42, 112, 1
76, 114, 170
53, 159, 178
58, 112, 1
53, 71, 1
21, 120, 172
17, 71, 166
185, 8, 172
18, 133, 187
198, 143, 170
174, 97, 189
176, 126, 181
189, 73, 189
205, 139, 173
182, 116, 181
197, 142, 189
171, 143, 161
186, 133, 186
189, 130, 145
190, 155, 172
182, 119, 173
64, 132, 132
180, 117, 184
171, 118, 166
179, 126, 161
179, 142, 196
161, 132, 172
197, 121, 161
173, 142, 189
38, 131, 137
54, 119, 189
220, 121, 172
53, 74, 195
182, 106, 145
174, 129, 172
190, 139, 181
196, 131, 161
13, 216, 184
161, 132, 161
191, 139, 188
195, 121, 172
197, 116, 161
176, 215, 177
195, 130, 161
181, 129, 188
188, 0, 180
173, 144, 161
6, 12, 46
45, 18, 171
161, 133, 237
192, 128, 167
41, 114, 168
13, 106, 1
191, 121, 189
186, 119, 176
15, 80, 155
58, 114, 178
17, 78, 211
59, 129, 179
22, 26, 209
15, 80, 167
77, 38, 27
15, 27, 150
77, 47, 147
17, 29, 152
105, 76, 125
14, 44, 150
93, 26, 227
61, 161, 168
164, 28, 215
42, 76, 219
2, 28, 183
21, 78, 219
179, 233, 190
187, 130, 189
179, 121, 169
162, 132, 181
178, 143, 161
189, 107, 186
174, 132, 189
175, 123, 161
192, 110, 137
2, 167, 211
223, 146, 188
179, 0, 173
169, 131, 189
182, 233, 161
190, 106, 186
182, 125, 173
186, 118, 165
14, 131, 189
198, 129, 161
163, 131, 188
194, 133, 172
225, 144, 189
190, 106, 187
72, 97, 189
176, 144, 161
175, 121, 145
174, 130, 172
162, 121, 161
197, 133, 189
175, 129, 177
169, 143, 181
195, 116, 173
215, 132, 173
185, 132, 145
178, 139, 177
66, 9, 211
39, 43, 174
17, 71, 189
110, 79, 123
58, 72, 167
221, 126, 194
186, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
214, 139, 188
176, 130, 193
162, 129, 145
188, 125, 161
187, 131, 173
191, 107, 186
215, 131, 160
196, 117, 190
175, 133, 177
174, 129, 145
213, 142, 189
179, 215, 161
196, 0, 161
175, 144, 173
181, 129, 186
181, 131, 172
174, 118, 161
181, 129, 189
192, 107, 165
64, 174, 25
176, 140, 189
65, 80, 15
15, 119, 176
41, 80, 172
176, 219, 184
195, 107, 169
197, 116, 8
182, 133, 189
171, 143, 161
190, 110, 173
213, 131, 189
181, 131, 188
191, 0, 172
14, 118, 176
220, 123, 161
14, 128, 194
0, 130, 180
38, 132, 161
213, 123, 173
198, 128, 193
161, 132, 173
171, 141, 137
186, 128, 186
182, 121, 177
189, 131, 189
214, 143, 161
191, 118, 172
179, 142, 188
178, 129, 189
179, 139, 161
117, 132, 177
179, 132, 189
186, 143, 161
176, 132, 173
3, 181, 227
58, 116, 163
220, 139, 189
45, 112, 37
68, 206, 12
9, 20, 53
8, 112, 161
56, 132, 4
180, 254, 43
3, 18, 25
100, 89, 73
108, 162, 152
1, 176, 168
90, 191, 167
106, 197, 222
20, 29, 126
20, 28, 221
93, 85, 111
108, 21, 219
108, 134, 56
20, 87, 51
78, 157, 50
110, 86, 109
3, 16, 189
9, 11, 160
9, 81, 169
10, 81, 170
2, 22, 204
95, 84, 111
21, 93, 109
104, 82, 107
104, 2, 222
17, 27, 124
19, 184, 127
19, 181, 35
162, 216, 233
182, 36, 35
182, 129, 204
196, 133, 3
163, 97, 34
191, 132, 202
49, 118, 186
118, 217, 175
38, 45, 225
38, 89, 79
160, 34, 213
41, 99, 180
58, 23, 149
41, 112, 171
64, 129, 168
14, 78, 211
196, 121, 188
65, 9, 199
41, 11, 172
62, 119, 25
53, 8, 179
18, 118, 169
185, 80, 8
3, 71, 189
219, 143, 186
163, 191, 111
99, 200, 178
17, 170, 121
39, 193, 178
107, 201, 150
58, 195, 168
103, 21, 170
108, 1, 2
74, 31, 150
91, 31, 163
92, 197, 167
94, 83, 209
44, 122, 209
66, 72, 145
66, 132, 173
196, 118, 165
182, 130, 145
214, 144, 173
195, 133, 165
13, 132, 189
14, 132, 189
176, 126, 160
53, 0, 161
176, 142, 177
23, 143, 189
164, 143, 189
198, 133, 129
159, 73, 188
55, 143, 173
162, 119, 194
215, 216, 172
197, 129, 161
162, 215, 188
179, 121, 189
186, 130, 181
179, 131, 161
179, 129, 188
186, 139, 161
189, 122, 189
195, 214, 160
186, 122, 191
163, 218, 189
197, 118, 189
186, 125, 161
161, 214, 187
171, 117, 189
55, 214, 170
165, 139, 189
178, 144, 181
52, 97, 145
179, 133, 172
162, 129, 189
213, 215, 161
179, 116, 181
190, 107, 189
168, 121, 189
189, 132, 173
186, 216, 145
185, 136, 172
182, 112, 186
48, 157, 161
177, 10, 161
179, 228, 161
171, 121, 186
220, 133, 133
21, 216, 189
195, 121, 170
179, 139, 181
162, 116, 161
53, 133, 190
215, 131, 172
55, 128, 193
21, 206, 173
162, 129, 172
197, 131, 171
179, 130, 189
195, 122, 183
193, 108, 161
38, 129, 145
212, 126, 172
195, 73, 161
164, 147, 173
182, 142, 161
175, 129, 133
14, 131, 189
171, 131, 173
198, 132, 161
182, 74, 189
195, 126, 183
195, 128, 172
196, 132, 173
197, 98, 183
190, 116, 183
126, 125, 169
183, 116, 189
174, 143, 188
195, 119, 161
179, 131, 172
171, 143, 194
38, 106, 189
162, 121, 161
220, 131, 161
181, 98, 137
182, 129, 189
51, 130, 159
162, 129, 189
220, 126, 181
197, 122, 145
161, 214, 161
186, 129, 188
215, 143, 189
189, 119, 137
196, 130, 168
186, 130, 184
174, 143, 187
179, 132, 173
172, 144, 161
190, 205, 170
181, 131, 188
203, 129, 173
189, 121, 188
13, 97, 168
162, 123, 181
179, 128, 137
195, 143, 189
197, 129, 173
189, 132, 187
59, 71, 155
167, 49, 109
104, 167, 235
110, 31, 219
58, 195, 160
64, 184, 150
7, 13, 150
189, 40, 54
82, 136, 66
189, 94, 72
60, 93, 220
110, 106, 57
58, 96, 232
59, 205, 147
164, 108, 79
69, 20, 169
191, 92, 219
61, 160, 189
55, 129, 165
179, 133, 189
3, 180, 227
61, 9, 173
57, 132, 189
183, 139, 189
175, 129, 172
178, 142, 137
188, 132, 168
14, 118, 177
220, 121, 189
175, 121, 160
66, 79, 162
14, 9, 14
76, 112, 167
39, 88, 177
185, 8, 167
163, 166, 164
92, 167, 80
185, 162, 221
39, 168, 223
60, 184, 201
60, 79, 150
48, 47, 51
21, 136, 88
163, 95, 67
61, 112, 87
6, 88, 69
185, 95, 79
44, 88, 150
38, 88, 32
15, 21, 228
21, 80, 171
198, 147, 184
13, 133, 165
109, 181, 228
41, 83, 0
41, 161, 212
42, 114, 162
19, 180, 164
48, 9, 0
104, 21, 211
186, 71, 227
182, 214, 189
220, 131, 195
193, 121, 161
43, 132, 177
14, 132, 169
223, 123, 161
189, 8, 137
78, 138, 169
15, 128, 145
222, 123, 181
220, 130, 161
161, 133, 177
214, 131, 189
186, 121, 189
195, 132, 176
107, 162, 151
110, 20, 160
195, 130, 189
178, 126, 173
179, 131, 161
175, 128, 168
182, 214, 181
162, 139, 189
187, 116, 168
172, 147, 195
52, 71, 167
177, 140, 181
14, 129, 189
162, 138, 170
176, 129, 161
179, 132, 181
13, 122, 173
38, 142, 189
41, 175, 87
163, 129, 170
190, 217, 170
179, 121, 181
178, 122, 181
178, 216, 189
169, 121, 170
36, 142, 161
163, 129, 185
186, 142, 183
188, 121, 161
180, 121, 189
190, 214, 169
175, 131, 188
60, 180, 151
182, 9, 154
180, 233, 184
77, 184, 221
110, 180, 172
179, 131, 40
76, 113, 0
