Band0, Band1, Band2
38, 208, 15
44, 94, 51
38, 211, 176
181, 130, 8
54, 210, 18
164, 125, 4
186, 158, 176
195, 74, 163
174, 138, 105
179, 119, 189
0, 97, 187
14, 132, 186
175, 147, 172
49, 72, 175
190, 136, 171
58, 114, 159
177, 214, 190
195, 139, 176
181, 151, 189
53, 132, 155
174, 125, 145
173, 131, 181
195, 132, 173
161, 214, 177
178, 142, 188
175, 130, 181
38, 214, 165
176, 142, 188
212, 132, 168
38, 119, 186
181, 215, 1
179, 114, 186
182, 216, 180
212, 132, 161
186, 133, 186
65, 121, 5
186, 97, 177
196, 142, 183
172, 133, 170
173, 143, 186
184, 0, 170
179, 140, 181
174, 128, 189
181, 228, 185
173, 129, 173
183, 107, 19
181, 228, 3
188, 106, 187
175, 130, 170
44, 134, 2
162, 119, 168
44, 155, 173
177, 117, 193
195, 133, 170
176, 139, 186
176, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
189, 119, 177
175, 143, 172
190, 73, 188
181, 107, 186
169, 121, 172
186, 139, 181
179, 130, 188
186, 132, 183
117, 133, 168
14, 129, 188
195, 126, 172
195, 72, 161
162, 147, 173
195, 106, 165
171, 214, 188
13, 129, 170
171, 147, 173
198, 97, 194
163, 130, 173
196, 133, 180
181, 118, 172
197, 98, 244
197, 130, 181
190, 73, 183
126, 125, 161
38, 132, 168
141, 141, 9
181, 125, 172
195, 132, 177
176, 216, 194
62, 228, 2
214, 125, 9
192, 129, 173
165, 130, 194
3, 180, 48
190, 207, 123
63, 143, 236
176, 139, 181
183, 210, 180
186, 208, 8
169, 128, 189
53, 133, 45
164, 132, 3
21, 125, 236
52, 151, 189
175, 122, 180
179, 214, 181
143, 218, 189
190, 206, 186
161, 132, 177
212, 121, 179
182, 128, 186
78, 142, 172
175, 144, 172
175, 128, 194
162, 143, 180
190, 132, 173
195, 118, 186
182, 124, 180
52, 158, 6
188, 97, 133
38, 20, 35
53, 142, 11
141, 214, 189
179, 143, 173
162, 132, 145
186, 132, 170
163, 210, 204
50, 141, 3
164, 128, 190
213, 139, 181
186, 132, 145
173, 142, 177
171, 143, 173
21, 74, 173
222, 210, 177
188, 128, 189
174, 139, 170
172, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
175, 215, 192
14, 118, 171
181, 118, 173
178, 143, 181
195, 118, 161
162, 138, 173
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 119, 180
13, 216, 172
191, 118, 186
215, 126, 181
189, 128, 161
172, 142, 186
175, 133, 161
212, 143, 177
178, 130, 173
182, 108, 181
179, 121, 180
21, 129, 170
181, 143, 172
171, 106, 194
14, 130, 165
215, 139, 173
175, 132, 161
181, 142, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 131, 243
181, 107, 169
198, 131, 244
182, 214, 170
212, 142, 161
189, 109, 173
178, 128, 243
193, 133, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 161
80, 119, 163
14, 130, 145
178, 127, 1
198, 97, 194
117, 142, 173
172, 143, 188
186, 118, 145
182, 139, 175
181, 8, 189
204, 233, 181
38, 0, 168
176, 139, 181
195, 74, 161
181, 133, 168
181, 108, 182
195, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
38, 106, 189
174, 132, 166
171, 139, 181
179, 130, 188
193, 142, 168
191, 214, 172
167, 119, 46
163, 97, 176
188, 130, 189
173, 125, 129
213, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 155
61, 162, 211
9, 84, 48
4, 112, 227
6, 92, 217
60, 112, 180
112, 94, 53
66, 133, 145
55, 128, 186
165, 140, 173
173, 131, 189
195, 108, 183
53, 132, 173
21, 142, 140
64, 21, 36
54, 98, 155
185, 34, 25
191, 20, 156
61, 114, 169
66, 214, 189
196, 121, 189
161, 33, 58
189, 139, 189
186, 151, 195
176, 124, 166
182, 214, 172
218, 131, 186
40, 157, 161
165, 215, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
183, 118, 145
175, 136, 237
174, 71, 189
