Band0, Band1, Band2
165, 147, 194
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
169, 131, 189
186, 132, 180
171, 142, 182
13, 132, 172
179, 215, 170
212, 129, 189
174, 133, 179
195, 142, 173
178, 130, 173
164, 142, 170
171, 133, 186
191, 98, 173
212, 130, 195
168, 121, 169
196, 133, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 121, 186
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
8, 80, 44
220, 147, 161
179, 128, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 173
195, 133, 180
168, 143, 161
189, 108, 173
49, 114, 16
175, 142, 170
181, 106, 186
69, 82, 211
60, 108, 178
49, 76, 151
44, 78, 117
190, 8, 48
62, 38, 121
21, 8, 114
181, 99, 151
36, 43, 209
20, 71, 221
49, 78, 171
181, 231, 187
186, 0, 169
64, 106, 170
179, 129, 186
183, 125, 142
216, 216, 181
38, 132, 161
49, 206, 4
60, 79, 167
61, 9, 170
55, 121, 173
182, 206, 170
162, 216, 188
69, 2, 171
55, 217, 174
192, 124, 172
189, 130, 174
67, 129, 189
55, 97, 173
164, 143, 186
65, 180, 3
64, 130, 175
192, 122, 165
66, 107, 173
196, 0, 186
165, 143, 236
69, 174, 168
9, 85, 155
223, 141, 193
181, 72, 145
193, 126, 172
66, 113, 171
165, 97, 1
23, 108, 105
168, 143, 189
38, 71, 161
174, 215, 176
215, 121, 189
44, 72, 44
196, 132, 172
0, 99, 195
199, 140, 2
181, 122, 153
65, 89, 155
181, 121, 164
171, 216, 189
173, 142, 183
181, 106, 161
175, 143, 177
40, 97, 155
175, 109, 154
66, 71, 1
58, 78, 177
8, 81, 127
60, 163, 168
66, 128, 169
192, 119, 173
181, 72, 174
169, 74, 186
190, 133, 26
182, 130, 190
214, 139, 180
181, 33, 219
179, 123, 197
69, 26, 219
7, 2, 173
8, 84, 168
7, 174, 167
49, 128, 172
59, 88, 135
192, 131, 172
179, 206, 173
14, 118, 11
162, 130, 180
189, 108, 132
52, 216, 169
161, 72, 179
195, 139, 1
22, 214, 177
173, 121, 1
214, 142, 188
181, 128, 145
189, 125, 159
26, 129, 173
181, 97, 188
15, 214, 161
186, 129, 173
179, 143, 236
55, 129, 161
164, 107, 6
159, 215, 145
191, 108, 186
173, 124, 172
197, 216, 177
168, 216, 186
161, 142, 170
53, 128, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
192, 106, 155
67, 118, 170
199, 216, 183
180, 130, 183
21, 151, 183
193, 207, 165
195, 216, 189
186, 73, 31
175, 118, 132
53, 214, 171
215, 131, 190
69, 180, 219
221, 141, 195
182, 74, 193
182, 133, 161
107, 165, 165
10, 83, 46
23, 133, 32
196, 151, 180
76, 108, 26
110, 112, 190
58, 21, 228
