Band0, Band1, Band2
61, 83, 164
49, 73, 178
22, 156, 79
77, 95, 149
174, 33, 27
60, 114, 171
16, 37, 162
13, 0, 167
184, 88, 153
174, 118, 236
193, 129, 171
188, 108, 25
66, 113, 169
174, 36, 230
160, 94, 162
172, 100, 229
117, 102, 121
15, 112, 162
183, 121, 182
202, 73, 173
38, 155, 164
184, 119, 236
196, 142, 177
188, 152, 183
161, 118, 168
190, 139, 105
175, 129, 145
15, 112, 174
179, 133, 236
181, 74, 163
190, 139, 11
181, 106, 173
188, 98, 177
171, 122, 186
175, 214, 181
53, 121, 172
165, 132, 166
13, 132, 188
175, 121, 177
190, 132, 236
39, 142, 173
175, 144, 161
182, 106, 175
189, 131, 176
185, 131, 172
174, 106, 172
172, 142, 179
66, 47, 167
96, 31, 111
96, 184, 149
40, 52, 152
110, 52, 127
110, 171, 213
105, 185, 162
6, 185, 171
112, 174, 152
2, 11, 171
6, 78, 167
41, 112, 174
58, 132, 227
184, 163, 155
51, 106, 178
22, 71, 211
53, 107, 179
64, 71, 25
183, 126, 180
174, 99, 166
14, 107, 177
52, 116, 172
182, 132, 172
162, 139, 11
179, 74, 177
185, 206, 168
182, 133, 172
195, 142, 141
190, 130, 169
165, 214, 173
170, 121, 186
195, 138, 181
176, 216, 189
161, 131, 186
189, 107, 206
161, 130, 180
181, 205, 129
186, 122, 165
196, 216, 189
163, 98, 135
185, 71, 163
96, 180, 219
55, 157, 30
40, 110, 105
55, 160, 221
105, 38, 213
10, 178, 140
108, 188, 211
9, 174, 167
4, 175, 168
59, 180, 167
15, 20, 211
77, 81, 171
6, 82, 164
109, 178, 160
111, 172, 85
9, 37, 167
10, 81, 170
109, 11, 151
10, 28, 161
5, 27, 167
9, 80, 169
59, 0, 232
42, 109, 83
103, 20, 150
5, 85, 117
9, 37, 152
109, 41, 163
109, 48, 222
9, 166, 168
10, 1, 181
9, 78, 167
110, 165, 75
55, 141, 250
182, 99, 51
191, 8, 199
41, 122, 173
122, 95, 29
11, 189, 152
109, 55, 151
9, 128, 167
6, 8, 231
55, 80, 151
190, 108, 214
105, 180, 53
111, 41, 162
100, 179, 168
5, 181, 169
107, 52, 152
107, 2, 168
8, 132, 172
215, 132, 234
38, 31, 127
72, 161, 117
174, 42, 151
16, 53, 162
93, 170, 102
8, 114, 240
38, 162, 121
100, 31, 152
9, 174, 169
10, 112, 172
107, 182, 87
66, 132, 173
105, 114, 149
76, 0, 13
16, 20, 236
188, 101, 223
181, 112, 138
42, 34, 149
11, 180, 167
93, 198, 150
109, 177, 168
97, 181, 164
109, 30, 150
10, 120, 165
54, 159, 75
9, 179, 170
108, 178, 152
106, 185, 127
107, 168, 152
5, 55, 168
66, 131, 105
43, 205, 162
185, 103, 223
102, 168, 99
9, 167, 167
9, 166, 152
5, 34, 151
5, 90, 152
9, 95, 149
10, 80, 160
97, 96, 107
17, 154, 91
96, 90, 85
6, 87, 219
109, 18, 221
97, 174, 211
9, 93, 152
4, 13, 209
9, 11, 211
105, 32, 99
4, 85, 149
7, 11, 169
40, 79, 138
49, 214, 172
18, 158, 92
105, 183, 158
2, 14, 87
169, 118, 31
14, 121, 206
42, 83, 57
41, 71, 132
18, 83, 12
59, 1, 56
59, 26, 1
7, 129, 53
55, 120, 104
50, 88, 44
62, 119, 166
162, 0, 176
48, 9, 150
59, 112, 166
54, 215, 160
197, 132, 153
182, 142, 236
182, 121, 177
53, 106, 161
162, 74, 155
181, 210, 177
179, 138, 172
195, 132, 1
182, 128, 180
54, 132, 183
162, 119, 132
182, 214, 172
53, 116, 166
164, 138, 188
197, 121, 171
188, 97, 173
13, 129, 172
195, 132, 236
161, 218, 13
186, 119, 168
189, 72, 183
192, 97, 162
163, 96, 81
38, 101, 232
170, 104, 217
0, 154, 79
189, 155, 235
3, 92, 227
216, 103, 231
72, 94, 213
21, 36, 229
194, 155, 64
39, 94, 213
191, 94, 212
15, 124, 189
195, 112, 177
188, 74, 162
190, 130, 177
175, 214, 188
48, 157, 172
6, 113, 163
9, 176, 121
108, 201, 167
96, 197, 171
109, 195, 168
97, 183, 164
10, 91, 218
9, 60, 211
44, 122, 6
166, 118, 7
8, 18, 85
96, 86, 151
109, 2, 150
10, 13, 169
9, 84, 169
24, 153, 44
109, 51, 87
11, 89, 167
58, 137, 106
24, 246, 14
198, 217, 89
43, 47, 79
102, 32, 152
105, 42, 222
93, 165, 111
112, 3, 221
106, 18, 123
10, 171, 201
4, 120, 87
7, 114, 167
38, 85, 155
117, 128, 4
68, 211, 221
101, 86, 221
97, 86, 168
105, 44, 109
118, 51, 91
19, 52, 219
105, 170, 150
107, 31, 152
96, 2, 167
95, 174, 139
61, 205, 175
9, 11, 163
109, 174, 150
9, 20, 162
10, 81, 168
7, 71, 219
43, 129, 27
58, 20, 162
34, 73, 149
161, 212, 230
42, 112, 172
14, 35, 83
94, 194, 150
97, 177, 168
6, 90, 227
43, 11, 180
186, 36, 64
166, 181, 121
100, 200, 172
101, 57, 167
5, 91, 212
109, 155, 85
42, 101, 54
196, 152, 209
43, 33, 221
100, 52, 211
11, 84, 145
7, 77, 219
183, 103, 44
151, 36, 148
106, 47, 232
85, 8, 174
14, 82, 138
19, 160, 236
16, 78, 217
41, 106, 172
14, 112, 138
41, 9, 154
16, 129, 236
21, 71, 162
185, 0, 169
42, 120, 29
0, 114, 169
48, 96, 167
21, 0, 211
17, 71, 44
189, 106, 154
191, 132, 1
162, 124, 173
190, 205, 179
179, 214, 11
159, 129, 168
186, 214, 129
181, 118, 168
178, 143, 181
191, 101, 55
46, 96, 69
12, 84, 150
9, 111, 150
10, 33, 169
109, 108, 231
10, 120, 150
49, 116, 236
178, 155, 234
15, 158, 85
102, 32, 172
105, 169, 151
8, 81, 159
6, 11, 149
28, 104, 80
23, 155, 89
5, 53, 100
11, 93, 168
7, 107, 221
43, 107, 87
15, 88, 148
45, 92, 153
13, 8, 180
104, 180, 211
85, 71, 48
53, 110, 227
119, 94, 213
13, 154, 219
16, 79, 230
16, 156, 219
162, 154, 215
45, 102, 79
175, 96, 232
194, 103, 48
21, 95, 232
107, 79, 221
175, 94, 213
17, 36, 214
174, 106, 232
110, 112, 149
194, 101, 228
169, 95, 217
184, 106, 0
118, 78, 227
76, 96, 121
113, 94, 233
162, 108, 202
17, 99, 127
117, 94, 30
59, 88, 163
190, 121, 170
195, 132, 170
118, 131, 176
191, 142, 155
165, 215, 173
174, 214, 25
53, 121, 186
186, 0, 236
41, 138, 168
178, 132, 171
191, 95, 237
168, 144, 161
179, 216, 188
161, 128, 163
188, 129, 172
179, 206, 179
181, 131, 186
14, 130, 170
195, 107, 1
181, 142, 186
53, 216, 178
182, 130, 160
181, 142, 172
181, 132, 145
195, 139, 155
165, 130, 11
181, 110, 172
178, 116, 159
57, 214, 179
164, 129, 236
41, 107, 170
195, 216, 170
186, 139, 159
164, 142, 180
174, 95, 155
181, 117, 177
3, 92, 162
10, 83, 172
109, 207, 107
97, 86, 150
9, 155, 200
9, 23, 223
111, 82, 221
93, 191, 220
109, 196, 168
107, 195, 168
96, 176, 175
106, 195, 99
9, 178, 161
7, 1, 178
9, 81, 169
85, 3, 221
107, 198, 99
2, 40, 152
8, 28, 165
40, 82, 27
8, 113, 168
97, 35, 219
97, 30, 167
6, 128, 232
196, 99, 233
185, 34, 79
66, 12, 173
180, 165, 227
17, 186, 221
89, 179, 172
96, 196, 168
108, 177, 171
85, 230, 57
87, 172, 151
20, 45, 221
95, 30, 221
5, 42, 1
48, 216, 231
5, 162, 211
95, 59, 169
60, 174, 168
43, 92, 49
108, 85, 212
108, 178, 168
95, 192, 162
101, 45, 211
97, 19, 167
97, 18, 83
9, 108, 201
43, 177, 167
41, 165, 121
94, 194, 167
109, 54, 167
43, 103, 171
182, 154, 126
6, 167, 73
95, 2, 139
96, 28, 151
4, 186, 167
68, 113, 170
8, 11, 168
48, 96, 48
102, 29, 211
5, 35, 211
9, 34, 169
107, 103, 205
10, 95, 212
97, 110, 219
97, 158, 220
94, 55, 221
96, 196, 168
107, 175, 150
109, 167, 152
50, 50, 111
5, 41, 99
97, 154, 222
59, 36, 111
102, 27, 152
109, 95, 94
97, 28, 152
9, 166, 152
191, 46, 126
39, 36, 73
46, 89, 122
7, 195, 168
5, 181, 1
57, 158, 208
94, 41, 0
5, 12, 117
10, 84, 172
4, 12, 167
199, 225, 60
196, 233, 130
24, 151, 65
103, 166, 221
5, 57, 152
9, 44, 168
9, 39, 152
5, 90, 152
5, 86, 171
10, 107, 150
111, 34, 221
191, 39, 221
88, 167, 162
43, 159, 171
18, 113, 167
120, 71, 171
41, 120, 236
45, 73, 154
160, 112, 174
53, 99, 155
109, 114, 180
169, 36, 199
21, 88, 162
76, 118, 155
185, 110, 178
14, 129, 171
188, 98, 176
174, 71, 159
17, 113, 199
17, 214, 178
53, 71, 175
38, 0, 173
164, 142, 179
57, 94, 236
181, 116, 166
182, 100, 64
18, 161, 107
95, 200, 152
93, 196, 139
111, 196, 169
96, 197, 154
93, 198, 158
6, 175, 211
9, 11, 167
6, 173, 211
96, 58, 162
9, 82, 169
10, 11, 169
9, 174, 172
109, 93, 227
97, 166, 220
97, 166, 150
5, 46, 114
97, 161, 150
9, 165, 212
9, 165, 169
196, 220, 38
14, 100, 227
96, 29, 151
66, 130, 171
163, 34, 111
183, 102, 119
183, 36, 89
40, 33, 81
40, 101, 79
188, 94, 89
214, 102, 122
0, 94, 221
45, 33, 127
186, 106, 138
19, 36, 174
16, 71, 151
193, 78, 154
19, 90, 36
16, 118, 0
16, 159, 3
184, 78, 170
185, 128, 1
41, 112, 162
183, 132, 161
53, 121, 179
48, 97, 1
176, 129, 135
60, 129, 172
9, 58, 99
49, 129, 183
191, 71, 229
19, 112, 178
188, 132, 154
96, 30, 86
97, 167, 163
96, 2, 152
109, 30, 150
109, 31, 168
107, 48, 79
44, 43, 151
43, 35, 149
19, 80, 27
42, 44, 150
16, 33, 31
160, 89, 164
19, 159, 162
107, 34, 178
22, 38, 211
64, 26, 162
16, 71, 171
39, 94, 171
48, 106, 175
161, 214, 179
42, 11, 162
60, 97, 199
181, 106, 154
161, 80, 2
41, 8, 174
21, 91, 149
189, 130, 189
161, 130, 188
178, 139, 183
175, 132, 161
21, 142, 189
189, 106, 54
179, 121, 189
193, 216, 186
164, 114, 159
54, 95, 229
12, 181, 170
9, 80, 166
112, 94, 162
44, 80, 176
14, 72, 138
14, 0, 183
184, 88, 178
191, 9, 171
17, 110, 166
117, 78, 211
185, 72, 180
110, 106, 28
185, 0, 174
185, 80, 173
59, 112, 153
13, 98, 171
190, 164, 228
89, 92, 163
40, 12, 54
64, 125, 188
123, 46, 147
160, 118, 155
196, 131, 189
64, 112, 168
3, 86, 151
60, 81, 167
8, 91, 172
9, 92, 152
10, 81, 172
10, 106, 162
8, 0, 166
112, 72, 219
185, 114, 169
186, 72, 155
184, 130, 165
52, 108, 139
13, 90, 211
64, 73, 174
16, 114, 171
60, 33, 25
190, 132, 178
171, 216, 172
189, 119, 169
13, 119, 237
196, 142, 154
13, 121, 183
192, 118, 172
181, 142, 243
186, 114, 174
195, 216, 179
189, 142, 173
126, 132, 172
182, 215, 165
175, 131, 168
182, 139, 188
162, 130, 189
38, 128, 159
214, 130, 185
195, 142, 8
39, 119, 172
23, 132, 170
185, 214, 173
165, 128, 161
14, 118, 167
190, 130, 237
174, 109, 168
164, 129, 161
197, 129, 105
163, 132, 164
54, 97, 243
40, 138, 211
228, 144, 186
67, 11, 171
103, 196, 167
10, 81, 160
58, 55, 158
95, 186, 221
95, 187, 162
95, 198, 167
106, 177, 1
108, 196, 168
96, 3, 169
108, 178, 180
97, 178, 167
96, 178, 166
108, 178, 167
6, 82, 167
58, 36, 227
44, 108, 227
188, 214, 231
94, 81, 174
72, 132, 171
110, 113, 154
77, 151, 174
13, 81, 206
174, 67, 211
162, 142, 199
17, 20, 219
39, 99, 46
8, 183, 212
93, 35, 219
96, 30, 219
95, 30, 151
20, 50, 111
104, 183, 151
87, 169, 243
104, 176, 221
19, 177, 121
43, 180, 211
58, 175, 152
104, 35, 225
4, 27, 99
104, 90, 232
96, 93, 221
109, 87, 231
96, 89, 220
93, 173, 87
104, 176, 223
87, 55, 121
95, 44, 219
20, 154, 217
95, 89, 228
7, 27, 221
43, 116, 164
85, 35, 54
9, 3, 150
66, 128, 237
38, 130, 164
100, 16, 150
5, 2, 167
77, 176, 99
9, 45, 152
8, 43, 165
62, 117, 89
11, 29, 168
15, 178, 167
2, 196, 168
109, 181, 167
108, 187, 152
109, 167, 168
8, 83, 172
10, 165, 169
8, 12, 167
108, 39, 213
97, 166, 151
5, 35, 159
9, 46, 167
107, 101, 219
5, 166, 87
97, 134, 53
108, 134, 54
8, 87, 151
191, 108, 85
105, 106, 215
43, 39, 79
161, 51, 75
169, 41, 85
