Band0, Band1, Band2
53, 72, 170
174, 132, 6
55, 142, 176
162, 106, 176
162, 138, 177
38, 73, 236
53, 142, 173
174, 133, 145
151, 143, 181
183, 118, 173
161, 214, 177
178, 143, 188
175, 128, 181
38, 215, 165
173, 132, 188
186, 132, 173
181, 119, 170
181, 215, 1
179, 129, 186
182, 131, 180
212, 132, 161
186, 206, 186
163, 108, 173
173, 117, 181
55, 214, 177
172, 133, 186
107, 174, 219
42, 132, 182
220, 140, 177
174, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
143, 215, 189
191, 205, 179
175, 130, 170
48, 157, 173
164, 119, 168
44, 109, 173
218, 117, 193
195, 133, 170
5, 5, 53
238, 231, 192
0, 98, 189
174, 121, 173
179, 138, 181
169, 74, 145
191, 119, 177
178, 143, 172
195, 97, 188
181, 132, 186
169, 133, 172
188, 143, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 126, 172
174, 72, 161
162, 147, 173
195, 128, 165
171, 214, 188
181, 129, 173
171, 147, 173
197, 97, 194
162, 130, 173
190, 142, 183
162, 118, 168
190, 132, 249
179, 98, 236
190, 74, 183
126, 125, 169
188, 132, 142
175, 143, 181
179, 119, 145
189, 142, 236
168, 98, 188
38, 97, 170
49, 113, 12
48, 46, 104
110, 81, 168
189, 46, 169
193, 143, 183
162, 118, 173
179, 126, 175
195, 129, 145
169, 214, 188
174, 107, 173
164, 148, 187
197, 112, 186
38, 132, 168
72, 98, 181
175, 122, 180
179, 214, 181
15, 174, 174
185, 109, 147
117, 159, 188
195, 126, 179
195, 128, 186
78, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
162, 118, 191
182, 124, 180
195, 113, 142
16, 141, 181
198, 142, 181
171, 130, 189
169, 107, 173
175, 143, 173
162, 132, 145
186, 132, 177
218, 143, 173
171, 131, 189
44, 106, 180
62, 159, 230
181, 113, 155
218, 215, 195
171, 143, 189
21, 73, 173
222, 228, 177
188, 71, 189
174, 228, 170
172, 131, 177
182, 132, 173
174, 131, 173
179, 132, 161
193, 121, 172
195, 214, 192
14, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
182, 214, 173
176, 216, 188
170, 131, 186
53, 206, 180
13, 216, 172
15, 106, 186
223, 126, 181
192, 128, 161
143, 142, 186
175, 133, 161
175, 216, 177
175, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 205, 194
17, 74, 170
215, 139, 181
39, 79, 167
175, 139, 189
195, 121, 180
195, 139, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
212, 142, 161
189, 109, 172
178, 129, 182
193, 132, 161
15, 128, 170
21, 129, 172
220, 127, 172
195, 72, 145
78, 119, 155
15, 130, 145
178, 127, 1
198, 97, 194
117, 132, 180
172, 147, 188
186, 118, 186
162, 139, 175
189, 8, 189
134, 233, 161
191, 71, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 108, 182
182, 215, 173
212, 129, 161
141, 215, 188
186, 118, 172
177, 141, 183
64, 165, 227
162, 142, 186
171, 139, 181
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 107, 161
176, 215, 182
58, 78, 147
164, 71, 176
215, 144, 189
195, 108, 183
188, 132, 189
13, 142, 140
178, 147, 173
191, 73, 145
15, 112, 231
26, 131, 191
21, 132, 169
173, 215, 188
220, 121, 189
117, 98, 186
192, 142, 177
186, 97, 195
176, 124, 166
15, 79, 199
181, 128, 180
185, 114, 169
168, 136, 195
173, 117, 173
168, 143, 186
161, 74, 173
212, 107, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 216, 173
53, 129, 177
171, 139, 173
178, 142, 189
14, 130, 170
171, 138, 129
197, 129, 189
189, 214, 177
21, 114, 171
64, 80, 178
118, 130, 166
179, 125, 188
42, 159, 231
163, 114, 169
194, 231, 173
189, 128, 189
214, 139, 181
55, 130, 188
171, 214, 173
186, 133, 166
164, 130, 184
191, 107, 166
13, 139, 145
14, 88, 48
186, 114, 1
110, 106, 172
219, 147, 188
175, 129, 183
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
215, 144, 181
190, 128, 173
171, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 210, 185
218, 131, 172
55, 107, 181
90, 8, 219
182, 111, 191
212, 216, 161
15, 157, 173
181, 119, 168
44, 108, 173
219, 123, 193
190, 132, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
191, 119, 181
39, 72, 229
181, 80, 159
185, 112, 166
175, 114, 172
181, 140, 183
178, 130, 161
186, 129, 173
117, 107, 170
181, 131, 177
186, 139, 172
162, 0, 188
195, 143, 173
195, 118, 172
171, 215, 188
174, 129, 173
171, 217, 173
197, 132, 194
182, 216, 237
190, 130, 173
162, 119, 168
190, 132, 249
179, 98, 236
190, 130, 183
169, 133, 170
188, 129, 142
172, 139, 181
179, 118, 145
189, 142, 172
162, 98, 188
182, 97, 186
58, 165, 58
48, 128, 1
177, 143, 190
163, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 188
166, 147, 170
195, 119, 186
38, 106, 168
45, 216, 181
175, 122, 180
179, 214, 181
141, 131, 189
192, 206, 186
162, 142, 165
186, 129, 179
195, 132, 145
124, 121, 172
162, 144, 177
175, 97, 194
162, 121, 180
190, 132, 170
162, 119, 186
183, 125, 180
165, 120, 142
70, 217, 181
179, 142, 161
175, 132, 189
169, 109, 173
162, 143, 173
38, 11, 200
212, 214, 186
218, 143, 161
175, 131, 189
182, 214, 180
212, 133, 181
174, 132, 145
173, 143, 236
15, 180, 174
13, 112, 154
185, 106, 167
182, 130, 13
194, 139, 190
173, 121, 177
38, 132, 170
162, 131, 173
188, 165, 229
110, 128, 162
161, 71, 103
188, 133, 170
186, 119, 172
110, 80, 4
51, 108, 164
165, 138, 184
216, 131, 188
38, 214, 170
179, 98, 181
141, 122, 186
53, 133, 180
0, 130, 161
191, 0, 186
220, 233, 1
190, 71, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
107, 118, 158
195, 165, 209
191, 72, 166
159, 71, 211
64, 72, 13
183, 112, 175
2, 167, 48
54, 94, 35
168, 48, 125
191, 78, 203
126, 100, 29
151, 36, 49
165, 99, 227
194, 43, 230
189, 100, 232
165, 36, 232
183, 46, 213
195, 94, 233
38, 48, 232
164, 38, 213
67, 115, 189
86, 45, 52
28, 46, 214
38, 48, 221
66, 120, 190
183, 145, 2
26, 132, 194
117, 132, 180
171, 217, 188
186, 118, 145
162, 139, 175
182, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
186, 154, 181
161, 99, 51
162, 118, 189
178, 143, 188
186, 132, 173
165, 140, 177
182, 106, 189
193, 132, 180
171, 139, 161
190, 101, 49
181, 98, 236
14, 142, 189
183, 206, 180
175, 129, 188
21, 130, 189
178, 139, 11
213, 121, 145
169, 98, 173
171, 121, 170
178, 142, 188
40, 130, 188
195, 206, 48
181, 130, 11
195, 106, 155
13, 129, 171
188, 97, 168
64, 81, 167
15, 81, 168
42, 71, 212
185, 11, 168
42, 180, 169
179, 102, 47
216, 99, 235
161, 97, 64
149, 100, 64
180, 101, 89
195, 154, 221
189, 33, 55
162, 100, 86
182, 46, 79
182, 96, 228
182, 48, 219
175, 100, 86
180, 39, 64
191, 46, 222
189, 48, 151
64, 112, 186
58, 142, 219
164, 216, 190
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 180
141, 142, 194
162, 130, 173
183, 96, 205
174, 97, 170
182, 95, 228
159, 131, 189
175, 138, 181
197, 129, 170
189, 109, 177
176, 121, 170
189, 132, 183
178, 214, 236
181, 119, 170
194, 151, 187
21, 118, 188
174, 147, 172
53, 128, 189
215, 143, 181
55, 130, 188
162, 214, 180
188, 133, 140
165, 130, 173
191, 107, 170
0, 139, 188
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
21, 98, 172
173, 139, 188
186, 128, 173
181, 119, 170
188, 214, 236
176, 124, 173
190, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
190, 71, 161
175, 138, 180
173, 121, 189
72, 0, 170
190, 140, 236
171, 128, 189
13, 206, 185
176, 147, 172
54, 0, 189
167, 138, 173
191, 106, 180
202, 131, 161
15, 108, 168
188, 118, 173
191, 132, 173
219, 123, 160
190, 129, 161
172, 138, 186
220, 139, 187
193, 106, 189
161, 143, 180
179, 138, 172
169, 130, 189
189, 107, 177
174, 143, 165
165, 130, 194
197, 133, 180
117, 142, 189
174, 132, 173
178, 142, 181
186, 131, 173
117, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
169, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
181, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
189, 151, 186
194, 124, 172
179, 130, 182
166, 142, 189
64, 80, 58
185, 161, 162
182, 114, 1
127, 45, 41
49, 95, 4
238, 152, 155
119, 74, 15
176, 36, 79
194, 100, 27
6, 33, 157
198, 39, 200
20, 159, 111
171, 50, 125
16, 167, 158
129, 101, 2
191, 184, 157
195, 47, 4
126, 163, 27
183, 43, 158
71, 182, 15
114, 34, 29
59, 42, 111
159, 129, 33
159, 205, 69
198, 148, 207
1, 135, 143
101, 41, 208
62, 73, 13
183, 72, 138
165, 99, 157
121, 58, 155
140, 52, 124
143, 51, 153
41, 180, 98
40, 55, 29
162, 113, 168
105, 170, 232
67, 127, 190
219, 56, 80
183, 79, 176
67, 121, 189
55, 138, 177
168, 130, 40
188, 97, 162
191, 114, 219
188, 119, 105
44, 128, 171
57, 132, 189
40, 121, 170
179, 132, 188
186, 132, 189
14, 114, 171
198, 144, 160
175, 106, 161
186, 142, 189
176, 130, 183
113, 2, 79
126, 183, 228
172, 108, 27
150, 92, 105
169, 90, 178
126, 41, 4
169, 89, 178
122, 88, 28
161, 88, 28
38, 180, 174
38, 40, 125
118, 46, 79
183, 163, 79
186, 34, 156
88, 41, 108
0, 161, 8
192, 89, 0
67, 129, 189
55, 121, 173
165, 129, 161
186, 132, 172
197, 121, 189
195, 133, 161
193, 132, 170
162, 121, 6
181, 98, 172
178, 122, 186
183, 130, 145
197, 132, 173
188, 128, 169
21, 166, 50
180, 99, 8
67, 122, 189
198, 104, 35
179, 214, 153
117, 36, 27
195, 94, 133
198, 157, 157
180, 33, 27
189, 71, 159
186, 75, 25
38, 121, 194
175, 54, 75
141, 38, 80
180, 99, 70
161, 76, 121
192, 71, 231
166, 50, 116
43, 72, 53
67, 124, 190
15, 71, 145
129, 51, 52
60, 26, 99
180, 151, 200
183, 43, 221
183, 98, 153
67, 114, 189
66, 118, 161
183, 130, 181
180, 128, 170
117, 140, 161
53, 116, 186
189, 125, 177
162, 129, 189
186, 132, 176
220, 121, 160
213, 122, 161
161, 98, 184
179, 121, 170
179, 142, 188
182, 131, 161
174, 119, 171
182, 132, 193
196, 131, 189
14, 132, 186
179, 133, 181
213, 144, 189
181, 106, 161
220, 142, 177
195, 131, 189
182, 139, 189
168, 74, 161
190, 128, 173
14, 126, 194
162, 128, 172
178, 131, 172
44, 130, 145
185, 142, 173
221, 121, 181
162, 132, 161
178, 214, 189
179, 121, 177
174, 216, 161
53, 118, 186
195, 131, 161
179, 122, 161
174, 130, 170
228, 126, 173
191, 74, 189
175, 109, 172
176, 144, 189
168, 143, 188
162, 74, 189
195, 125, 177
36, 142, 161
182, 129, 145
214, 215, 160
182, 132, 189
186, 122, 176
14, 72, 145
14, 124, 175
223, 123, 161
190, 128, 190
161, 138, 173
198, 143, 161
195, 128, 187
161, 125, 189
197, 128, 176
189, 121, 184
196, 143, 173
172, 128, 137
179, 139, 189
64, 80, 171
110, 47, 40
238, 127, 190
13, 130, 169
195, 132, 181
181, 125, 189
190, 130, 185
165, 122, 173
188, 122, 183
220, 108, 181
188, 142, 161
178, 130, 165
38, 161, 123
177, 136, 105
190, 99, 16
162, 155, 158
180, 101, 13
216, 94, 9
