Band0, Band1, Band2
190, 126, 21
14, 106, 105
48, 139, 18
21, 129, 238
179, 143, 16
64, 139, 166
161, 214, 183
3, 180, 167
9, 23, 164
111, 94, 225
14, 153, 59
14, 162, 79
15, 175, 88
61, 23, 169
163, 83, 233
163, 200, 171
105, 171, 218
132, 50, 235
20, 37, 91
104, 90, 56
55, 238, 252
191, 251, 245
49, 237, 241
191, 238, 21
183, 235, 238
9, 100, 18
93, 92, 92
16, 99, 60
40, 161, 79
9, 9, 119
83, 167, 149
118, 44, 70
22, 42, 54
118, 167, 54
105, 28, 53
43, 113, 192
43, 130, 172
23, 157, 229
116, 30, 91
118, 26, 65
118, 166, 85
118, 26, 38
118, 166, 54
132, 34, 65
163, 43, 65
132, 41, 219
22, 43, 69
20, 41, 70
66, 113, 145
18, 112, 234
6, 8, 163
111, 125, 60
5, 64, 208
49, 160, 173
39, 235, 43
164, 240, 62
96, 27, 89
104, 33, 69
95, 95, 205
93, 89, 69
66, 114, 190
101, 166, 70
66, 152, 244
48, 126, 243
161, 215, 17
189, 128, 173
173, 126, 161
180, 130, 194
21, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 183
181, 100, 183
117, 124, 165
189, 157, 189
195, 129, 170
193, 119, 170
179, 140, 236
173, 130, 189
38, 108, 170
195, 143, 173
162, 130, 193
182, 118, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
174, 132, 181
169, 131, 186
174, 133, 177
171, 218, 189
195, 119, 173
186, 97, 170
167, 132, 233
171, 98, 44
168, 98, 9
162, 134, 29
168, 214, 46
195, 158, 3
146, 214, 37
179, 151, 53
39, 113, 168
38, 124, 182
51, 130, 189
100, 4, 150
104, 177, 87
84, 182, 232
131, 41, 223
126, 165, 89
118, 166, 70
132, 34, 88
118, 46, 231
132, 161, 205
118, 162, 54
118, 161, 57
120, 28, 56
75, 28, 54
68, 162, 170
104, 95, 70
121, 206, 64
79, 157, 235
114, 101, 81
114, 102, 81
86, 94, 73
75, 157, 32
8, 34, 208
8, 83, 145
68, 112, 172
132, 111, 63
128, 214, 89
125, 34, 225
119, 182, 75
126, 42, 225
167, 165, 224
145, 165, 225
166, 165, 216
128, 40, 225
116, 101, 216
59, 211, 59
68, 21, 20
58, 147, 238
192, 251, 21
88, 137, 204
95, 229, 55
82, 158, 224
94, 182, 85
75, 191, 114
75, 37, 225
85, 206, 215
49, 150, 246
196, 237, 247
191, 127, 105
192, 228, 21
49, 118, 8
182, 216, 15
223, 215, 3
14, 82, 147
39, 140, 194
164, 201, 108
9, 199, 160
74, 201, 150
104, 199, 149
19, 197, 199
105, 199, 236
19, 177, 211
105, 198, 163
19, 197, 162
112, 177, 156
112, 174, 163
64, 126, 134
181, 98, 237
188, 106, 159
54, 121, 243
48, 97, 236
185, 120, 178
52, 130, 190
88, 31, 72
104, 167, 55
20, 59, 169
105, 14, 55
75, 177, 168
96, 198, 168
39, 182, 216
18, 154, 80
7, 18, 210
109, 132, 205
107, 132, 58
161, 165, 123
14, 180, 27
21, 79, 44
21, 162, 51
22, 42, 54
22, 28, 109
22, 26, 54
111, 27, 199
93, 26, 54
22, 85, 85
22, 166, 65
21, 41, 109
21, 34, 65
22, 41, 49
21, 165, 51
110, 80, 225
7, 216, 87
109, 118, 70
4, 97, 150
3, 132, 171
61, 217, 204
192, 65, 47
57, 126, 245
164, 230, 8
159, 143, 13
48, 67, 14
195, 65, 174
119, 121, 176
213, 124, 35
14, 107, 132
48, 131, 172
9, 61, 153
36, 151, 160
163, 67, 44
71, 222, 200
162, 228, 44
195, 155, 238
222, 220, 131
186, 98, 3
13, 139, 114
182, 118, 186
184, 129, 189
182, 125, 178
89, 200, 210
124, 199, 211
124, 192, 218
80, 197, 149
101, 84, 172
85, 200, 171
19, 49, 56
93, 236, 34
2, 25, 155
192, 229, 243
192, 136, 5
55, 221, 41
116, 31, 83
167, 28, 55
133, 161, 205
132, 165, 55
132, 162, 209
118, 79, 69
88, 197, 201
43, 177, 211
86, 199, 167
96, 90, 88
96, 211, 88
96, 44, 87
95, 199, 168
96, 192, 219
95, 96, 87
96, 241, 37
61, 82, 168
68, 80, 170
60, 128, 171
192, 119, 187
110, 208, 17
102, 111, 71
95, 211, 25
95, 138, 88
86, 155, 88
95, 110, 217
95, 110, 231
86, 95, 70
86, 36, 218
93, 33, 232
91, 41, 87
93, 183, 223
91, 184, 218
101, 34, 219
18, 230, 90
94, 208, 205
86, 87, 219
93, 211, 34
94, 109, 205
97, 108, 62
111, 90, 209
4, 90, 129
59, 90, 175
8, 71, 181
60, 114, 178
4, 95, 211
95, 166, 57
19, 91, 65
87, 91, 205
95, 85, 107
5, 36, 42
43, 114, 168
56, 229, 31
102, 5, 205
96, 234, 37
192, 67, 21
38, 142, 15
15, 207, 245
94, 64, 38
116, 228, 60
82, 134, 55
44, 94, 107
109, 179, 165
15, 110, 64
89, 187, 201
5, 133, 57
4, 123, 24
61, 181, 168
58, 114, 169
101, 209, 71
80, 93, 111
20, 167, 88
19, 42, 87
81, 29, 85
95, 217, 32
88, 109, 30
4, 63, 70
43, 97, 250
15, 127, 250
2, 60, 7
188, 207, 62
118, 85, 65
133, 36, 89
166, 41, 85
118, 162, 70
40, 30, 53
112, 81, 153
192, 141, 5
183, 143, 244
169, 124, 243
88, 6, 54
104, 37, 204
4, 90, 210
66, 113, 145
243, 101, 52
179, 220, 133
53, 133, 25
21, 131, 130
190, 133, 154
187, 215, 4
181, 128, 170
185, 132, 190
167, 181, 171
108, 200, 151
81, 177, 211
105, 177, 160
81, 197, 176
104, 177, 147
104, 197, 172
104, 177, 18
113, 176, 2
104, 199, 236
20, 197, 175
22, 176, 1
40, 201, 2
65, 175, 163
38, 60, 153
164, 0, 187
185, 97, 174
180, 142, 190
14, 161, 217
161, 108, 175
195, 125, 189
182, 107, 45
186, 135, 133
197, 158, 16
188, 212, 15
171, 221, 4
181, 229, 14
162, 117, 190
163, 229, 38
197, 72, 190
164, 240, 63
64, 125, 209
21, 218, 190
198, 129, 236
38, 133, 211
20, 86, 110
20, 111, 58
93, 206, 51
7, 125, 56
111, 207, 60
85, 109, 47
19, 111, 44
19, 207, 45
85, 211, 49
109, 107, 61
111, 119, 63
108, 124, 69
96, 21, 54
111, 83, 54
60, 66, 53
111, 11, 0
97, 61, 103
4, 16, 133
96, 252, 43
9, 85, 204
85, 135, 14
85, 41, 81
39, 171, 89
16, 175, 223
105, 191, 220
85, 42, 225
105, 207, 89
92, 210, 44
4, 20, 90
111, 83, 91
18, 184, 148
106, 184, 87
18, 201, 211
74, 186, 100
81, 162, 222
116, 163, 107
112, 46, 187
66, 120, 161
22, 135, 72
20, 87, 32
39, 92, 124
8, 205, 223
109, 67, 39
109, 125, 37
19, 110, 123
19, 109, 47
39, 43, 64
106, 11, 88
17, 128, 45
6, 218, 69
96, 78, 53
166, 45, 155
66, 47, 135
177, 47, 71
163, 167, 111
118, 93, 89
104, 20, 69
114, 209, 58
4, 134, 208
85, 211, 38
104, 210, 56
7, 119, 91
109, 120, 70
18, 174, 231
18, 175, 208
16, 186, 54
19, 42, 86
20, 13, 45
85, 176, 104
19, 197, 20
85, 197, 237
81, 193, 156
61, 11, 168
105, 41, 204
22, 93, 47
19, 110, 50
18, 94, 58
7, 143, 218
111, 130, 217
106, 142, 214
39, 111, 39
39, 205, 50
111, 99, 59
107, 131, 59
185, 129, 32
188, 113, 50
15, 8, 58
118, 185, 79
163, 37, 52
20, 207, 59
93, 61, 56
109, 62, 7
66, 78, 140
40, 113, 163
196, 97, 189
169, 215, 180
14, 118, 194
197, 121, 161
48, 157, 173
171, 118, 176
53, 118, 186
65, 128, 3
14, 71, 164
41, 119, 177
183, 131, 190
186, 214, 172
3, 8, 164
3, 83, 169
8, 79, 168
64, 67, 10
165, 142, 189
192, 245, 21
55, 238, 131
103, 208, 175
97, 211, 234
96, 38, 213
94, 199, 212
92, 197, 168
93, 54, 223
85, 96, 88
104, 208, 61
105, 19, 199
183, 150, 131
181, 238, 21
196, 238, 249
188, 225, 23
196, 251, 21
189, 249, 6
28, 137, 45
55, 161, 149
66, 119, 155
164, 116, 181
181, 207, 189
63, 73, 174
105, 118, 188
23, 129, 172
6, 71, 155
6, 81, 149
93, 196, 151
74, 38, 49
111, 198, 236
111, 177, 171
105, 186, 44
87, 93, 127
93, 22, 80
7, 210, 243
59, 66, 10
93, 136, 41
96, 94, 64
58, 85, 131
192, 65, 19
183, 144, 4
50, 66, 238
188, 128, 169
192, 250, 22
196, 43, 49
96, 167, 96
21, 157, 234
105, 209, 36
111, 68, 26
111, 209, 33
6, 22, 56
111, 69, 6
106, 68, 56
6, 81, 225
111, 205, 220
181, 153, 80
21, 45, 126
40, 167, 95
19, 196, 151
105, 177, 152
104, 55, 224
105, 136, 90
20, 96, 69
22, 91, 71
118, 89, 85
22, 34, 81
22, 44, 119
112, 172, 152
7, 92, 163
19, 186, 95
104, 46, 94
40, 99, 75
104, 96, 83
105, 205, 225
105, 207, 54
112, 63, 4
4, 61, 174
4, 15, 210
4, 92, 117
18, 96, 89
39, 44, 75
15, 162, 73
191, 65, 106
49, 121, 173
183, 108, 237
20, 174, 212
6, 3, 87
60, 113, 166
192, 158, 173
87, 200, 73
132, 35, 91
104, 110, 65
108, 60, 34
43, 84, 15
66, 215, 145
182, 97, 189
95, 62, 105
204, 231, 246
8, 69, 5
107, 68, 15
109, 241, 6
93, 164, 76
59, 196, 158
111, 165, 147
86, 53, 99
91, 39, 95
105, 155, 215
192, 140, 207
183, 155, 133
179, 133, 179
187, 142, 27
110, 71, 189
190, 55, 44
95, 200, 151
111, 200, 168
104, 177, 150
81, 197, 211
105, 176, 87
20, 168, 223
105, 151, 81
15, 148, 37
49, 237, 247
192, 118, 245
38, 73, 27
22, 169, 74
43, 79, 85
107, 73, 87
112, 71, 91
39, 87, 109
105, 13, 204
85, 79, 49
161, 174, 232
160, 184, 81
40, 53, 221
22, 110, 86
105, 63, 57
8, 1, 137
23, 239, 59
61, 83, 242
49, 106, 168
165, 148, 161
195, 112, 186
116, 35, 92
118, 34, 225
132, 33, 233
164, 38, 113
166, 38, 203
38, 43, 86
67, 122, 197
49, 133, 180
183, 129, 186
160, 216, 172
175, 123, 181
175, 97, 188
162, 144, 180
185, 129, 175
53, 106, 189
54, 121, 188
171, 114, 211
182, 107, 190
3, 81, 231
6, 118, 166
107, 83, 162
108, 81, 147
39, 68, 62
7, 106, 225
13, 220, 233
40, 37, 85
163, 38, 213
38, 182, 109
163, 162, 79
67, 125, 184
49, 118, 188
182, 74, 173
220, 139, 177
188, 0, 189
175, 65, 170
172, 74, 177
38, 133, 173
174, 221, 4
179, 221, 14
216, 158, 27
186, 107, 4
194, 215, 105
208, 223, 15
191, 137, 4
183, 141, 245
189, 137, 6
55, 154, 48
40, 99, 231
15, 133, 189
175, 122, 188
14, 130, 173
181, 132, 172
88, 37, 68
69, 113, 189
49, 118, 169
163, 114, 141
88, 156, 72
117, 111, 59
160, 210, 204
16, 210, 47
4, 119, 61
96, 207, 59
109, 23, 54
112, 173, 143
96, 195, 164
93, 70, 15
85, 68, 43
109, 80, 92
161, 134, 10
160, 161, 109
22, 182, 232
19, 176, 214
61, 115, 87
8, 85, 173
120, 102, 67
8, 124, 15
105, 11, 173
179, 135, 43
115, 109, 110
19, 91, 45
85, 210, 38
5, 205, 89
111, 138, 70
93, 109, 27
39, 87, 47
104, 20, 47
108, 90, 109
68, 118, 189
192, 128, 129
190, 229, 4
53, 124, 40
182, 129, 161
161, 94, 177
48, 210, 13
102, 94, 71
61, 81, 189
196, 241, 17
183, 251, 134
199, 225, 13
55, 137, 231
114, 48, 126
19, 104, 81
19, 134, 234
108, 87, 54
21, 22, 45
66, 213, 239
38, 11, 180
171, 210, 15
89, 96, 71
93, 232, 45
112, 245, 9
7, 60, 135
5, 24, 165
5, 209, 104
96, 68, 34
96, 110, 69
96, 43, 25
96, 166, 53
94, 26, 211
5, 212, 57
105, 241, 56
96, 65, 38
88, 22, 204
94, 22, 147
93, 208, 38
4, 239, 204
55, 83, 165
101, 240, 38
101, 61, 204
96, 208, 45
61, 82, 172
191, 74, 182
221, 139, 25
52, 107, 104
171, 147, 105
49, 132, 105
102, 166, 88
96, 110, 14
55, 67, 238
192, 248, 252
196, 242, 31
192, 141, 200
101, 166, 81
19, 222, 89
17, 229, 60
108, 86, 54
105, 140, 7
180, 222, 105
190, 125, 17
131, 214, 5
93, 110, 147
95, 91, 59
81, 229, 35
5, 241, 35
4, 69, 134
10, 23, 135
97, 61, 133
5, 208, 35
96, 208, 90
101, 44, 1
18, 86, 208
18, 27, 56
132, 89, 86
132, 34, 71
132, 34, 87
40, 30, 220
163, 208, 16
183, 75, 38
134, 245, 250
49, 246, 134
11, 184, 111
4, 128, 224
21, 211, 63
39, 209, 38
93, 69, 43
66, 79, 142
180, 234, 36
69, 174, 171
192, 214, 206
88, 91, 93
112, 125, 212
196, 215, 60
198, 136, 44
124, 100, 113
48, 123, 154
10, 161, 225
18, 72, 85
22, 111, 59
39, 90, 108
112, 0, 218
112, 130, 88
108, 80, 220
22, 19, 52
105, 205, 123
7, 133, 56
7, 84, 169
55, 98, 189
212, 66, 106
17, 211, 20
166, 223, 208
103, 211, 65
95, 206, 70
95, 110, 210
97, 206, 85
97, 60, 37
5, 123, 105
97, 60, 36
4, 208, 70
192, 124, 238
196, 233, 21
117, 207, 250
7, 64, 60
160, 211, 59
39, 99, 110
22, 154, 58
112, 23, 210
10, 181, 142
24, 243, 16
88, 89, 89
96, 166, 205
192, 145, 239
55, 139, 7
22, 125, 239
23, 234, 245
93, 143, 238
4, 92, 83
15, 35, 115
43, 83, 116
39, 180, 217
181, 186, 111
21, 182, 75
39, 193, 53
160, 193, 148
105, 45, 127
93, 209, 205
111, 68, 207
92, 205, 223
105, 89, 94
97, 20, 221
66, 145, 184
166, 206, 43
195, 72, 169
182, 142, 45
195, 132, 177
98, 211, 71
104, 90, 63
86, 91, 109
112, 155, 29
80, 206, 62
105, 134, 59
112, 82, 53
112, 81, 85
118, 211, 39
40, 213, 34
105, 232, 207
61, 1, 170
39, 224, 228
55, 113, 161
188, 132, 13
171, 98, 129
38, 33, 165
193, 124, 173
88, 37, 92
39, 91, 89
121, 157, 89
112, 113, 14
66, 118, 189
66, 129, 180
55, 118, 145
23, 149, 131
163, 253, 246
99, 45, 216
19, 99, 126
105, 36, 94
7, 181, 156
66, 144, 189
172, 233, 21
38, 65, 23
53, 126, 4
101, 209, 59
75, 206, 60
104, 18, 59
92, 110, 64
68, 21, 170
8, 81, 169
58, 8, 168
195, 126, 179
53, 142, 189
190, 144, 34
66, 135, 18
182, 229, 42
