Band0, Band1, Band2
180, 145, 190
53, 132, 186
171, 106, 211
111, 0, 181
223, 148, 181
198, 118, 189
159, 142, 165
179, 122, 189
195, 128, 188
162, 214, 172
190, 129, 173
173, 121, 181
38, 128, 145
197, 140, 181
179, 116, 172
21, 142, 189
188, 125, 137
23, 132, 189
162, 129, 173
197, 144, 161
195, 130, 189
9, 181, 227
97, 60, 229
125, 207, 44
96, 87, 221
19, 91, 49
39, 82, 73
107, 91, 46
2, 94, 46
165, 104, 105
59, 119, 229
66, 158, 182
22, 20, 2
3, 20, 219
101, 25, 25
93, 20, 220
18, 3, 108
85, 27, 124
9, 27, 172
42, 157, 133
38, 155, 16
181, 88, 107
101, 85, 111
104, 90, 51
95, 93, 107
96, 168, 2
96, 184, 17
87, 44, 162
22, 27, 51
93, 27, 148
60, 112, 142
163, 131, 147
38, 94, 136
4, 27, 173
179, 109, 216
97, 30, 107
104, 27, 151
95, 167, 174
7, 191, 152
96, 3, 201
22, 193, 147
117, 166, 128
20, 89, 214
95, 31, 99
9, 176, 135
106, 33, 107
96, 28, 211
97, 166, 148
8, 33, 140
107, 118, 162
4, 27, 99
109, 91, 123
109, 92, 157
7, 93, 150
9, 88, 169
2, 26, 167
109, 23, 167
109, 61, 35
9, 61, 41
9, 61, 17
97, 21, 132
93, 63, 231
104, 85, 122
104, 95, 120
104, 34, 126
105, 166, 126
93, 51, 95
104, 34, 126
22, 90, 228
39, 166, 73
105, 28, 128
96, 44, 151
8, 85, 212
9, 47, 97
74, 166, 79
104, 91, 81
9, 22, 47
60, 206, 246
40, 107, 125
192, 157, 20
218, 215, 179
7, 111, 59
10, 25, 150
96, 27, 169
195, 225, 66
180, 230, 174
69, 180, 168
105, 121, 243
37, 132, 123
12, 207, 147
5, 5, 172
23, 223, 138
55, 220, 155
21, 104, 147
103, 93, 216
93, 93, 73
61, 78, 168
28, 221, 229
43, 108, 107
4, 33, 141
91, 132, 180
186, 128, 243
181, 88, 158
102, 191, 107
86, 51, 100
96, 43, 222
96, 34, 94
112, 108, 11
183, 103, 27
15, 108, 175
58, 101, 171
176, 210, 252
71, 214, 183
162, 214, 121
11, 86, 107
96, 23, 48
109, 21, 147
97, 87, 25
109, 22, 25
60, 117, 206
21, 78, 153
95, 119, 40
185, 118, 211
58, 205, 159
238, 147, 186
174, 106, 189
49, 118, 171
24, 75, 245
48, 132, 167
58, 0, 165
190, 121, 172
53, 80, 199
181, 113, 178
186, 38, 168
53, 165, 163
54, 108, 177
42, 71, 179
171, 142, 189
175, 131, 177
13, 107, 172
165, 214, 161
186, 121, 189
195, 132, 179
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
186, 73, 195
166, 124, 169
196, 132, 183
213, 130, 181
196, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
61, 29, 96
182, 39, 162
20, 72, 141
43, 134, 28
189, 104, 179
192, 98, 111
44, 154, 8
99, 87, 162
100, 174, 211
7, 96, 163
5, 205, 179
112, 90, 244
112, 104, 157
92, 1, 167
75, 92, 46
89, 98, 157
191, 96, 28
67, 143, 189
192, 106, 188
165, 143, 177
99, 181, 151
89, 122, 228
105, 92, 157
5, 106, 2
110, 80, 166
180, 126, 186
212, 130, 173
100, 92, 80
98, 206, 2
5, 21, 148
43, 73, 169
43, 79, 185
138, 230, 45
182, 205, 0
52, 211, 4
167, 100, 162
168, 106, 49
53, 130, 168
173, 131, 190
22, 168, 126
162, 44, 232
161, 44, 107
22, 43, 51
93, 167, 157
69, 8, 160
9, 81, 169
104, 185, 51
97, 197, 168
6, 87, 152
18, 16, 221
86, 54, 87
85, 211, 233
94, 67, 53
4, 119, 35
8, 3, 169
43, 21, 171
162, 135, 175
55, 224, 15
103, 91, 219
58, 103, 129
68, 85, 167
190, 233, 246
9, 104, 87
90, 35, 99
16, 48, 127
82, 76, 123
91, 47, 98
58, 184, 99
9, 88, 152
106, 76, 74
108, 211, 138
10, 180, 161
100, 20, 167
109, 82, 113
109, 210, 179
109, 24, 18
68, 113, 249
8, 8, 160
8, 113, 168
182, 155, 64
26, 154, 142
218, 101, 172
191, 33, 123
192, 76, 123
9, 26, 168
96, 169, 171
7, 113, 185
39, 161, 158
152, 98, 171
195, 73, 138
204, 106, 163
191, 39, 244
100, 3, 121
9, 85, 173
109, 78, 174
112, 84, 180
107, 72, 174
76, 113, 147
95, 181, 200
1, 181, 168
9, 79, 2
4, 181, 152
104, 1, 212
85, 92, 217
18, 185, 220
108, 2, 150
2, 80, 172
8, 175, 168
14, 211, 35
1, 195, 167
66, 143, 161
49, 132, 186
180, 142, 181
197, 131, 161
175, 108, 186
163, 215, 170
188, 108, 145
3, 82, 232
2, 106, 151
45, 180, 157
34, 156, 28
52, 151, 48
188, 166, 28
44, 180, 97
183, 161, 148
61, 174, 172
196, 161, 167
118, 176, 60
118, 173, 206
21, 171, 219
108, 203, 152
85, 177, 151
2, 82, 168
106, 189, 150
19, 30, 231
14, 93, 96
106, 3, 127
106, 82, 213
107, 181, 221
2, 184, 168
39, 31, 127
22, 166, 79
18, 26, 125
104, 85, 222
105, 29, 121
109, 185, 246
109, 12, 40
104, 168, 125
95, 41, 27
111, 185, 162
96, 192, 167
94, 14, 167
96, 185, 167
8, 84, 176
38, 158, 162
183, 215, 29
165, 154, 236
103, 32, 107
120, 26, 111
118, 57, 25
22, 189, 211
112, 201, 152
104, 196, 150
7, 197, 168
40, 211, 41
43, 180, 201
16, 131, 237
164, 99, 217
214, 0, 121
65, 78, 113
108, 171, 127
109, 167, 180
104, 52, 99
109, 2, 167
2, 78, 168
4, 2, 166
111, 92, 167
76, 100, 79
106, 82, 191
39, 97, 163
205, 155, 245
53, 94, 28
48, 118, 123
1, 106, 13
107, 90, 46
62, 94, 231
77, 94, 25
107, 95, 25
58, 107, 162
107, 95, 79
9, 101, 158
9, 90, 148
8, 107, 172
44, 96, 162
66, 114, 161
183, 142, 173
193, 132, 189
176, 147, 172
196, 128, 194
193, 214, 180
181, 119, 170
69, 20, 147
185, 210, 59
164, 210, 3
53, 228, 204
40, 138, 155
38, 228, 51
64, 133, 4
182, 214, 27
53, 138, 33
20, 205, 105
61, 88, 158
66, 122, 161
38, 130, 173
165, 126, 172
196, 129, 187
170, 214, 181
13, 118, 189
39, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 140, 177
188, 128, 189
14, 210, 171
189, 0, 186
194, 121, 181
40, 71, 161
14, 133, 155
189, 71, 189
179, 146, 1
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 133, 173
149, 142, 189
38, 214, 236
174, 129, 185
168, 217, 188
61, 2, 69
97, 86, 99
93, 41, 151
9, 180, 150
108, 28, 162
93, 27, 127
104, 93, 79
93, 85, 125
105, 85, 107
93, 26, 125
4, 27, 167
8, 82, 167
9, 3, 172
68, 112, 161
14, 81, 92
182, 214, 192
196, 227, 184
38, 155, 209
12, 3, 213
94, 81, 218
9, 173, 212
4, 176, 167
9, 195, 168
4, 195, 169
109, 175, 167
97, 172, 211
97, 111, 223
108, 68, 209
109, 60, 25
5, 22, 46
9, 161, 150
10, 85, 170
10, 80, 169
10, 81, 172
41, 63, 156
10, 115, 1
5, 61, 175
96, 87, 149
20, 19, 65
118, 166, 85
118, 29, 54
22, 31, 227
64, 171, 221
163, 79, 141
38, 72, 213
20, 78, 138
186, 112, 213
21, 33, 49
181, 132, 13
69, 83, 169
5, 27, 167
39, 86, 86
39, 20, 232
104, 27, 83
96, 193, 168
109, 197, 167
97, 197, 170
97, 29, 167
6, 108, 40
55, 98, 191
143, 220, 211
42, 18, 174
141, 72, 230
104, 185, 25
132, 41, 178
22, 90, 213
87, 87, 86
96, 26, 220
8, 2, 167
7, 84, 167
104, 93, 111
4, 27, 150
9, 89, 87
104, 19, 47
111, 87, 123
8, 124, 208
8, 23, 9
18, 23, 64
104, 87, 85
104, 86, 220
7, 183, 167
182, 228, 14
19, 114, 13
214, 138, 174
39, 27, 154
3, 199, 168
9, 91, 87
5, 61, 40
10, 61, 40
8, 114, 160
10, 71, 168
42, 9, 172
173, 39, 94
191, 230, 20
183, 103, 174
166, 157, 141
93, 92, 27
208, 74, 174
39, 106, 219
39, 72, 202
66, 80, 172
186, 133, 161
17, 129, 162
42, 118, 183
181, 113, 55
169, 142, 132
184, 46, 162
126, 118, 220
163, 112, 232
186, 142, 171
198, 228, 231
124, 132, 164
117, 210, 49
122, 228, 132
123, 210, 25
164, 134, 26
117, 98, 25
141, 96, 48
171, 36, 151
49, 235, 240
171, 39, 125
109, 27, 151
39, 89, 48
39, 96, 48
104, 205, 48
39, 19, 65
111, 21, 85
59, 92, 139
105, 20, 205
166, 158, 187
179, 72, 228
9, 202, 87
22, 186, 219
104, 28, 48
4, 41, 150
88, 161, 221
4, 196, 168
6, 175, 167
108, 175, 167
102, 27, 167
8, 94, 152
10, 174, 172
43, 118, 180
2, 156, 81
100, 60, 208
