Band0, Band1, Band2
2, 79, 168
109, 180, 155
6, 175, 149
3, 180, 168
8, 107, 171
58, 80, 180
8, 1, 171
6, 175, 167
6, 162, 149
7, 83, 169
8, 81, 168
10, 11, 161
8, 71, 168
44, 90, 199
112, 116, 212
183, 119, 161
196, 215, 188
179, 116, 189
184, 133, 188
59, 180, 219
64, 128, 188
165, 138, 189
198, 132, 176
182, 131, 194
182, 133, 161
171, 151, 160
190, 114, 189
174, 142, 145
179, 121, 236
213, 130, 161
14, 133, 145
39, 128, 173
6, 165, 178
48, 120, 171
176, 217, 189
188, 138, 177
171, 122, 161
186, 129, 186
176, 147, 161
195, 129, 189
174, 132, 173
176, 126, 161
44, 73, 145
213, 132, 172
179, 144, 161
176, 131, 189
161, 117, 186
196, 210, 160
195, 131, 189
161, 133, 189
186, 129, 169
185, 142, 189
198, 129, 206
161, 132, 190
0, 121, 172
223, 121, 189
183, 133, 189
70, 216, 173
220, 144, 193
162, 132, 170
186, 129, 189
195, 131, 176
190, 118, 188
175, 144, 173
179, 142, 193
186, 130, 189
178, 144, 181
6, 180, 44
41, 113, 141
185, 78, 209
18, 119, 171
197, 216, 173
41, 81, 153
39, 90, 151
51, 79, 25
40, 120, 164
195, 152, 190
41, 20, 27
220, 131, 161
162, 128, 173
188, 139, 165
228, 143, 189
179, 72, 189
13, 131, 168
181, 121, 170
187, 138, 181
189, 97, 173
104, 14, 31
42, 126, 173
221, 215, 190
69, 184, 151
61, 114, 169
59, 11, 168
66, 132, 189
7, 174, 147
55, 131, 145
164, 142, 189
69, 82, 27
64, 73, 161
221, 126, 161
7, 82, 162
162, 143, 189
174, 128, 164
220, 126, 173
195, 128, 145
213, 142, 11
185, 43, 158
3, 174, 87
7, 11, 172
10, 20, 168
64, 80, 217
8, 71, 163
8, 113, 169
7, 175, 169
8, 120, 168
64, 71, 231
66, 107, 190
44, 118, 171
38, 130, 189
220, 123, 172
23, 73, 193
166, 133, 172
67, 181, 174
223, 140, 189
181, 131, 187
53, 132, 186
178, 121, 160
15, 132, 173
179, 131, 170
173, 131, 193
179, 139, 189
169, 130, 170
182, 121, 181
52, 138, 172
173, 74, 189
186, 118, 168
165, 147, 182
186, 71, 169
179, 214, 177
175, 122, 188
186, 130, 189
174, 126, 173
196, 132, 189
171, 118, 177
195, 131, 186
189, 130, 189
213, 142, 189
171, 126, 161
198, 132, 189
195, 142, 193
178, 130, 183
40, 142, 161
186, 122, 186
195, 97, 189
180, 124, 170
174, 215, 161
69, 181, 121
220, 217, 184
49, 113, 169
60, 83, 147
58, 79, 166
219, 147, 195
175, 129, 177
179, 140, 189
190, 128, 188
186, 126, 189
177, 142, 161
38, 121, 145
179, 107, 1
194, 117, 189
163, 109, 185
212, 142, 161
215, 122, 173
21, 133, 181
196, 142, 189
188, 128, 187
175, 139, 189
196, 133, 172
162, 131, 194
165, 138, 236
195, 122, 189
176, 121, 170
218, 144, 186
21, 74, 173
197, 107, 169
182, 121, 186
190, 124, 145
178, 216, 181
189, 128, 165
176, 142, 189
44, 107, 170
182, 121, 189
53, 106, 26
61, 11, 169
66, 121, 161
57, 132, 177
165, 129, 189
181, 98, 183
165, 144, 194
187, 132, 172
191, 131, 200
18, 133, 188
220, 131, 189
181, 143, 129
171, 97, 161
213, 125, 190
189, 129, 161
176, 129, 172
182, 142, 188
188, 128, 173
176, 143, 161
182, 0, 194
212, 147, 172
15, 92, 230
3, 116, 148
195, 132, 190
26, 121, 172
182, 118, 189
195, 142, 172
198, 143, 161
182, 132, 188
171, 139, 173
188, 73, 189
23, 215, 172
162, 129, 145
214, 97, 177
196, 121, 172
161, 143, 186
165, 147, 189
174, 116, 161
179, 139, 160
182, 129, 190
175, 142, 168
189, 118, 177
179, 132, 189
186, 144, 173
162, 214, 161
186, 121, 161
195, 133, 173
174, 109, 189
174, 117, 177
197, 129, 161
175, 142, 161
176, 143, 189
188, 132, 165
26, 121, 188
181, 130, 161
178, 228, 172
179, 116, 189
186, 214, 236
166, 126, 145
197, 106, 237
182, 131, 194
189, 109, 172
182, 119, 161
190, 108, 173
176, 117, 188
194, 133, 170
182, 125, 189
220, 129, 186
21, 147, 161
179, 133, 189
36, 128, 173
163, 74, 189
53, 122, 165
220, 121, 181
186, 116, 190
188, 109, 161
181, 128, 170
213, 121, 172
196, 131, 161
188, 133, 243
193, 129, 169
191, 214, 194
179, 123, 172
197, 130, 161
171, 216, 189
182, 131, 161
195, 205, 189
14, 131, 180
178, 144, 161
179, 128, 194
162, 130, 172
61, 82, 162
54, 142, 0
22, 81, 212
185, 88, 171
59, 11, 171
13, 80, 121
198, 143, 195
195, 131, 161
174, 118, 145
179, 139, 236
176, 130, 189
38, 133, 161
174, 142, 187
176, 129, 161
183, 142, 161
165, 116, 188
184, 142, 161
195, 129, 173
179, 121, 165
186, 131, 189
181, 132, 177
14, 128, 189
223, 234, 181
182, 78, 190
195, 139, 172
187, 132, 165
68, 184, 48
61, 8, 173
66, 121, 161
55, 119, 189
182, 216, 173
172, 121, 177
49, 130, 190
117, 143, 172
179, 117, 189
171, 121, 161
175, 131, 173
186, 133, 173
186, 131, 145
195, 119, 189
181, 128, 170
188, 121, 161
198, 129, 181
161, 128, 189
97, 195, 123
111, 46, 164
248, 126, 190
13, 142, 161
220, 130, 177
165, 121, 145
77, 182, 44
179, 233, 189
3, 173, 83
163, 167, 91
22, 30, 149
