Band0, Band1, Band2
61, 181, 150
7, 113, 20
49, 108, 169
174, 80, 59
112, 132, 233
38, 90, 204
49, 73, 133
17, 20, 8
64, 217, 5
5, 29, 222
111, 85, 30
6, 21, 208
8, 210, 105
61, 121, 163
60, 139, 245
66, 88, 172
44, 97, 12
188, 207, 156
41, 122, 246
66, 129, 11
163, 108, 204
12, 113, 1
100, 82, 169
109, 22, 162
109, 23, 155
1, 61, 208
106, 92, 58
106, 26, 1
77, 161, 147
107, 79, 212
77, 191, 174
106, 162, 147
46, 167, 221
91, 42, 221
107, 181, 208
185, 46, 232
6, 82, 150
7, 161, 166
9, 205, 208
2, 115, 236
183, 134, 147
66, 71, 161
90, 166, 205
107, 2, 127
77, 181, 25
9, 113, 171
42, 157, 6
77, 76, 3
96, 202, 152
109, 201, 169
109, 181, 168
109, 85, 152
109, 21, 164
9, 113, 167
9, 205, 167
221, 138, 60
43, 214, 64
100, 202, 152
39, 27, 108
64, 180, 151
58, 28, 211
64, 165, 151
8, 33, 158
48, 34, 111
55, 78, 79
41, 81, 36
195, 98, 40
54, 142, 0
164, 118, 173
76, 143, 177
179, 130, 132
185, 132, 170
181, 118, 169
23, 157, 8
161, 129, 161
195, 107, 155
18, 90, 181
195, 74, 168
99, 27, 96
106, 181, 27
91, 22, 199
91, 61, 207
75, 21, 6
88, 61, 3
88, 20, 171
4, 138, 31
43, 114, 1
189, 138, 105
62, 166, 51
85, 194, 219
111, 189, 163
58, 175, 152
68, 205, 177
9, 71, 1
7, 22, 151
58, 60, 26
6, 85, 147
68, 8, 161
7, 28, 167
181, 93, 71
181, 85, 54
163, 90, 26
21, 92, 64
60, 90, 204
53, 97, 233
101, 91, 51
15, 21, 44
42, 26, 79
58, 85, 151
22, 93, 49
191, 155, 105
198, 103, 228
38, 26, 231
66, 216, 20
164, 119, 12
195, 116, 168
53, 214, 186
195, 124, 11
181, 98, 169
64, 112, 4
176, 218, 161
65, 72, 180
179, 206, 11
48, 143, 177
162, 121, 25
162, 132, 141
197, 109, 172
14, 142, 165
188, 118, 155
161, 130, 173
181, 121, 159
23, 214, 11
163, 118, 171
174, 157, 180
189, 18, 159
13, 129, 179
195, 74, 172
193, 132, 159
48, 124, 181
220, 143, 236
0, 108, 236
189, 138, 176
53, 128, 173
167, 218, 172
190, 132, 175
21, 206, 105
168, 215, 189
191, 120, 13
174, 214, 172
64, 108, 173
182, 133, 168
185, 107, 173
177, 117, 193
197, 133, 170
171, 133, 186
220, 139, 179
117, 97, 189
174, 121, 173
179, 138, 172
169, 130, 145
189, 119, 181
174, 143, 172
179, 73, 194
186, 133, 180
161, 139, 161
186, 121, 173
179, 130, 188
186, 130, 173
117, 107, 170
181, 131, 187
186, 139, 172
162, 0, 161
162, 147, 173
195, 118, 161
171, 157, 188
174, 129, 173
171, 143, 173
197, 97, 194
162, 216, 237
190, 130, 173
162, 121, 175
186, 128, 178
186, 128, 185
38, 90, 173
212, 131, 14
190, 128, 168
172, 216, 105
189, 205, 2
195, 214, 176
182, 214, 173
150, 129, 164
191, 129, 177
161, 132, 178
190, 122, 170
165, 128, 172
53, 214, 166
182, 118, 173
195, 131, 236
190, 215, 236
172, 131, 161
190, 128, 155
38, 97, 176
171, 122, 175
185, 108, 172
197, 142, 161
174, 122, 180
179, 214, 181
191, 78, 118
90, 203, 148
42, 57, 2
41, 28, 28
106, 113, 79
9, 130, 231
56, 182, 231
55, 215, 189
66, 83, 173
49, 132, 168
72, 157, 30
96, 203, 152
22, 166, 167
181, 20, 152
41, 165, 82
6, 110, 107
107, 61, 31
10, 115, 12
62, 156, 231
6, 82, 167
49, 116, 161
104, 84, 67
14, 180, 116
185, 205, 80
106, 90, 121
58, 92, 178
4, 180, 152
49, 131, 189
196, 138, 181
174, 132, 189
54, 116, 29
15, 119, 129
196, 216, 172
186, 118, 174
182, 108, 181
212, 121, 168
162, 214, 188
185, 132, 168
181, 119, 172
179, 143, 181
190, 121, 172
174, 97, 177
162, 132, 172
53, 142, 166
186, 216, 129
168, 122, 189
53, 107, 180
193, 216, 173
191, 0, 170
220, 233, 236
190, 128, 161
169, 142, 186
214, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 124, 180
164, 97, 159
190, 129, 236
161, 131, 178
165, 205, 180
54, 142, 159
162, 98, 172
191, 118, 142
100, 235, 43
8, 60, 6
9, 60, 6
109, 18, 204
109, 57, 151
107, 187, 162
21, 166, 111
14, 205, 50
3, 153, 53
111, 205, 125
107, 69, 7
68, 114, 1
44, 109, 211
161, 244, 21
95, 63, 69
42, 184, 232
188, 92, 64
181, 205, 79
16, 205, 141
3, 106, 149
88, 88, 148
105, 229, 132
191, 137, 153
189, 136, 3
72, 101, 209
23, 121, 187
165, 139, 172
174, 116, 189
181, 133, 168
188, 154, 130
182, 143, 168
195, 132, 176
171, 143, 189
212, 132, 173
165, 215, 177
182, 107, 189
193, 132, 180
171, 139, 161
220, 131, 188
193, 142, 170
191, 130, 173
179, 206, 180
174, 131, 188
21, 97, 189
178, 126, 11
213, 121, 145
169, 98, 173
171, 121, 170
213, 142, 188
40, 130, 188
186, 124, 180
162, 106, 161
196, 126, 170
14, 97, 173
173, 121, 187
197, 142, 173
161, 107, 161
218, 215, 183
190, 73, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 129, 145
178, 140, 173
191, 73, 145
53, 109, 172
220, 131, 238
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 129, 177
186, 97, 195
176, 126, 168
189, 130, 179
177, 143, 186
40, 98, 161
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
162, 0, 189
181, 129, 166
185, 97, 189
15, 139, 171
223, 123, 181
189, 128, 145
117, 109, 183
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 170
175, 138, 181
197, 129, 170
189, 109, 177
168, 121, 170
189, 132, 183
178, 214, 236
182, 119, 170
193, 151, 187
159, 118, 188
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
162, 214, 177
186, 133, 166
18, 205, 209
195, 121, 172
175, 142, 175
181, 106, 178
195, 118, 165
14, 98, 175
109, 195, 227
58, 182, 150
42, 44, 213
41, 93, 85
18, 20, 30
42, 20, 231
107, 20, 232
107, 20, 54
110, 91, 30
107, 205, 29
107, 95, 213
58, 90, 218
6, 90, 150
107, 18, 217
59, 22, 208
107, 21, 147
58, 22, 26
6, 22, 46
107, 84, 151
58, 120, 56
58, 20, 227
58, 207, 44
6, 109, 0
58, 18, 209
7, 205, 209
2, 11, 212
7, 11, 167
58, 93, 208
62, 90, 28
42, 180, 210
9, 106, 156
68, 11, 170
58, 106, 171
58, 120, 53
6, 159, 176
192, 106, 211
44, 128, 156
58, 85, 107
64, 88, 147
58, 33, 151
15, 195, 211
66, 126, 189
192, 132, 188
182, 131, 173
170, 107, 170
174, 131, 177
188, 142, 172
171, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 217, 173
197, 106, 188
195, 216, 237
190, 130, 186
166, 119, 168
196, 132, 183
175, 98, 40
190, 130, 183
161, 133, 170
