Band0, Band1, Band2
165, 139, 190
212, 121, 177
182, 106, 173
71, 131, 161
179, 126, 173
179, 132, 161
141, 216, 173
192, 107, 188
58, 128, 186
182, 92, 172
214, 143, 145
170, 133, 172
182, 121, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
190, 129, 170
182, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
10, 1, 216
93, 139, 38
105, 119, 58
40, 133, 58
40, 90, 59
15, 92, 64
40, 33, 205
191, 34, 54
43, 44, 208
2, 162, 211
6, 114, 173
192, 129, 13
165, 214, 188
42, 92, 236
14, 133, 172
181, 121, 171
51, 88, 189
15, 74, 165
184, 107, 170
194, 106, 173
66, 78, 140
58, 113, 164
64, 121, 184
185, 80, 167
181, 139, 236
64, 0, 1
48, 128, 145
165, 108, 161
174, 143, 177
151, 121, 189
17, 99, 171
175, 133, 183
14, 99, 188
199, 147, 2
189, 112, 145
169, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 139, 173
181, 131, 161
181, 216, 173
195, 107, 193
164, 98, 188
197, 139, 180
143, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 186
176, 139, 181
87, 185, 79
7, 180, 168
179, 140, 173
95, 30, 52
22, 80, 109
40, 90, 62
40, 88, 71
105, 79, 220
60, 79, 167
55, 233, 184
100, 184, 73
19, 95, 90
104, 112, 205
104, 80, 47
110, 80, 50
4, 181, 172
196, 231, 188
182, 128, 145
161, 215, 11
213, 132, 189
214, 143, 177
181, 0, 145
183, 126, 1
103, 22, 68
105, 132, 60
93, 119, 56
4, 20, 207
109, 119, 33
112, 114, 54
7, 88, 145
183, 139, 170
189, 108, 145
172, 121, 172
179, 142, 181
89, 201, 85
61, 1, 170
163, 191, 212
43, 174, 168
40, 191, 86
96, 185, 167
3, 118, 183
199, 143, 190
10, 191, 53
96, 168, 162
53, 127, 197
15, 118, 172
81, 113, 208
60, 37, 236
18, 28, 51
40, 41, 204
41, 34, 1
15, 26, 108
41, 90, 59
107, 207, 204
107, 113, 147
60, 161, 161
10, 120, 166
2, 11, 169
7, 114, 172
9, 113, 141
48, 151, 176
62, 120, 1
64, 97, 165
58, 71, 172
42, 205, 236
48, 74, 180
58, 71, 169
64, 129, 169
42, 83, 172
110, 119, 168
64, 97, 165
48, 118, 237
64, 118, 177
15, 80, 236
64, 71, 169
179, 131, 189
177, 140, 183
169, 74, 173
175, 206, 187
197, 98, 189
162, 121, 186
13, 157, 165
182, 130, 189
212, 122, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 121, 129
162, 132, 145
0, 139, 171
195, 131, 187
64, 71, 161
54, 231, 159
64, 80, 172
166, 109, 66
53, 222, 10
68, 82, 208
108, 201, 140
9, 84, 168
9, 81, 168
2, 13, 164
41, 42, 53
41, 93, 231
107, 92, 158
41, 123, 181
182, 109, 170
178, 218, 187
162, 97, 161
174, 121, 173
188, 132, 170
176, 147, 181
183, 128, 194
193, 214, 173
181, 119, 140
179, 215, 1
182, 112, 186
200, 143, 165
220, 142, 173
105, 30, 234
188, 144, 186
173, 143, 189
176, 142, 173
181, 130, 173
215, 138, 187
66, 9, 1
166, 133, 173
184, 132, 186
44, 120, 172
64, 0, 170
185, 73, 1
103, 22, 211
107, 83, 219
111, 21, 231
106, 113, 147
62, 112, 147
41, 92, 53
107, 93, 148
41, 165, 147
107, 26, 2
58, 46, 172
44, 112, 177
185, 129, 132
54, 100, 180
13, 121, 172
182, 116, 172
18, 119, 177
57, 72, 169
41, 118, 181
176, 108, 170
65, 8, 161
15, 119, 173
64, 129, 165
161, 101, 172
49, 120, 243
107, 118, 169
42, 128, 166
64, 118, 168
48, 101, 172
59, 112, 236
48, 129, 161
168, 217, 186
175, 107, 161
