Band0, Band1, Band2
183, 126, 189
193, 97, 183
176, 144, 170
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 183
166, 131, 173
175, 206, 187
197, 98, 189
161, 121, 186
13, 214, 159
182, 131, 189
212, 129, 176
21, 73, 189
0, 133, 159
220, 145, 173
195, 112, 145
159, 155, 173
220, 144, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 173
195, 143, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
65, 106, 131
61, 11, 169
8, 86, 180
8, 82, 168
8, 81, 169
8, 92, 170
8, 113, 180
68, 130, 186
61, 71, 169
8, 80, 170
7, 27, 152
7, 82, 166
7, 85, 166
7, 82, 166
7, 82, 169
68, 71, 170
57, 129, 172
192, 205, 170
163, 143, 177
178, 216, 181
178, 107, 186
21, 133, 168
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 142
0, 132, 173
188, 132, 173
182, 126, 172
198, 129, 187
169, 214, 181
181, 118, 189
16, 130, 142
220, 233, 1
195, 71, 189
174, 214, 177
178, 133, 189
212, 73, 183
189, 206, 180
172, 139, 161
182, 119, 173
197, 143, 177
174, 128, 189
15, 210, 171
189, 128, 170
170, 121, 181
14, 80, 169
39, 142, 179
189, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 179
195, 132, 173
149, 142, 189
191, 107, 155
162, 130, 187
168, 215, 188
198, 133, 173
118, 216, 170
195, 133, 173
197, 142, 172
169, 131, 189
186, 132, 186
171, 216, 129
13, 118, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
178, 216, 173
164, 142, 170
171, 133, 186
192, 130, 236
213, 97, 195
166, 121, 169
198, 139, 173
212, 130, 188
198, 98, 237
163, 119, 170
181, 121, 180
162, 215, 161
197, 118, 170
162, 214, 183
174, 129, 161
181, 130, 186
195, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 128, 173
182, 139, 180
136, 143, 189
191, 132, 173
168, 206, 181
197, 131, 179
182, 108, 170
200, 121, 161
171, 144, 173
179, 108, 161
165, 216, 173
185, 97, 188
175, 139, 177
196, 130, 173
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
182, 129, 187
189, 125, 142
216, 216, 181
189, 97, 161
171, 133, 173
189, 109, 183
164, 119, 168
214, 117, 183
186, 206, 170
171, 217, 188
173, 121, 186
181, 214, 173
197, 97, 195
166, 129, 161
198, 138, 183
175, 74, 173
166, 142, 170
213, 142, 173
181, 142, 189
194, 132, 188
178, 139, 173
189, 0, 186
171, 143, 236
181, 132, 161
186, 118, 180
171, 214, 137
181, 72, 194
193, 126, 172
195, 122, 172
175, 108, 145
15, 132, 173
218, 143, 181
