Band0, Band1, Band2
49, 119, 180
185, 205, 140
185, 108, 11
185, 74, 172
185, 11, 154
162, 97, 236
15, 205, 181
42, 128, 170
188, 118, 170
185, 106, 11
41, 121, 180
185, 0, 160
64, 118, 172
182, 97, 236
15, 120, 168
53, 130, 105
181, 71, 236
64, 112, 154
185, 119, 181
185, 8, 181
188, 129, 129
59, 119, 168
38, 112, 169
164, 216, 187
53, 182, 210
21, 109, 163
220, 124, 186
106, 94, 169
185, 118, 172
52, 116, 236
162, 125, 161
176, 98, 182
66, 89, 155
39, 113, 105
192, 142, 186
14, 33, 206
49, 122, 170
107, 113, 11
190, 98, 186
14, 128, 168
53, 106, 163
188, 71, 164
185, 132, 161
167, 42, 108
61, 41, 107
173, 184, 86
168, 166, 54
166, 26, 79
167, 80, 107
118, 33, 80
118, 18, 65
118, 22, 58
39, 19, 60
85, 23, 59
58, 199, 168
43, 23, 209
96, 198, 167
112, 167, 222
6, 30, 167
18, 197, 221
112, 195, 170
7, 131, 172
55, 109, 170
182, 125, 170
41, 8, 25
183, 125, 186
169, 142, 187
218, 121, 187
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 173
197, 97, 237
172, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
26, 121, 173
188, 97, 186
166, 139, 11
186, 128, 173
195, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
44, 119, 186
167, 202, 127
66, 113, 165
183, 231, 181
98, 30, 82
107, 211, 59
163, 82, 57
40, 37, 57
85, 83, 122
67, 130, 190
55, 214, 237
164, 119, 145
75, 185, 112
115, 1, 0
64, 21, 151
219, 221, 195
174, 73, 188
182, 215, 176
175, 129, 189
212, 133, 170
38, 119, 177
162, 157, 160
195, 129, 141
162, 216, 173
186, 132, 161
186, 206, 173
10, 13, 227
2, 71, 163
199, 136, 195
168, 121, 145
214, 143, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
189, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
65, 131, 155
190, 80, 177
42, 118, 172
185, 133, 167
218, 121, 186
165, 139, 177
215, 133, 187
66, 79, 1
42, 97, 168
188, 119, 237
62, 0, 164
182, 121, 182
14, 205, 172
48, 116, 179
185, 132, 165
48, 0, 180
62, 106, 170
185, 114, 212
54, 109, 183
14, 118, 135
63, 37, 111
180, 127, 184
186, 128, 165
168, 218, 186
182, 130, 161
175, 107, 183
14, 129, 180
173, 147, 181
179, 97, 194
181, 130, 173
