Band0, Band1, Band2
55, 228, 89
22, 112, 229
109, 27, 127
22, 93, 50
22, 34, 64
21, 28, 65
22, 162, 69
22, 168, 231
22, 184, 53
104, 187, 53
104, 175, 147
105, 193, 147
111, 174, 219
18, 185, 213
40, 182, 178
163, 55, 46
164, 57, 123
13, 42, 48
21, 162, 79
21, 52, 125
181, 42, 48
21, 52, 48
13, 52, 125
21, 42, 49
14, 52, 125
111, 184, 220
3, 8, 172
9, 83, 169
68, 71, 173
49, 97, 171
48, 214, 55
53, 132, 212
185, 132, 54
190, 106, 211
53, 108, 113
54, 132, 231
43, 158, 91
183, 109, 154
165, 100, 227
220, 154, 122
67, 0, 181
63, 107, 175
21, 31, 51
177, 76, 50
165, 36, 60
161, 90, 79
18, 20, 216
104, 91, 80
3, 183, 211
109, 171, 167
4, 28, 150
2, 12, 212
42, 86, 127
8, 163, 161
57, 215, 189
192, 119, 141
180, 124, 180
182, 119, 142
200, 218, 181
65, 183, 83
58, 174, 211
162, 58, 125
188, 38, 79
22, 206, 235
108, 63, 33
68, 71, 172
68, 71, 169
192, 114, 199
91, 125, 13
87, 63, 56
161, 92, 79
0, 93, 52
159, 80, 216
120, 93, 117
111, 86, 107
183, 222, 229
57, 143, 212
133, 134, 60
49, 206, 199
102, 91, 79
101, 18, 48
92, 138, 50
96, 205, 58
94, 110, 48
97, 90, 147
9, 26, 211
60, 216, 147
196, 109, 81
164, 94, 56
54, 136, 229
96, 95, 64
105, 86, 48
104, 92, 49
39, 85, 49
104, 90, 49
111, 85, 109
20, 110, 49
105, 85, 109
104, 110, 50
101, 91, 147
61, 133, 172
105, 135, 59
66, 113, 169
49, 132, 168
10, 83, 219
38, 71, 150
89, 208, 59
4, 91, 48
97, 19, 147
61, 180, 168
66, 131, 189
183, 132, 186
56, 212, 63
9, 208, 49
11, 61, 159
109, 61, 12
109, 60, 33
107, 22, 5
107, 60, 32
1, 125, 59
9, 93, 211
106, 205, 86
104, 89, 58
19, 88, 51
39, 93, 71
85, 89, 220
93, 166, 83
85, 38, 83
93, 38, 74
85, 33, 83
39, 100, 83
93, 161, 120
43, 151, 75
59, 159, 168
23, 98, 111
190, 216, 43
64, 121, 209
186, 206, 48
213, 75, 69
11, 41, 77
97, 91, 220
7, 107, 209
68, 97, 189
49, 81, 148
109, 213, 42
102, 86, 85
111, 54, 54
18, 30, 53
18, 90, 65
110, 207, 58
2, 23, 53
8, 197, 161
7, 90, 151
24, 220, 32
43, 136, 49
163, 130, 31
2, 32, 127
9, 79, 212
8, 114, 170
10, 71, 181
55, 231, 179
183, 138, 53
38, 152, 22
100, 30, 223
97, 95, 220
97, 90, 225
4, 95, 220
96, 106, 29
97, 33, 70
8, 85, 211
57, 103, 204
164, 205, 58
48, 125, 138
195, 139, 35
195, 110, 229
64, 125, 212
64, 163, 173
185, 109, 225
10, 68, 70
9, 60, 36
68, 122, 169
66, 116, 189
196, 251, 22
189, 222, 61
55, 73, 79
103, 30, 76
22, 95, 91
104, 95, 71
7, 19, 70
66, 141, 118
38, 140, 62
103, 63, 53
5, 60, 56
7, 81, 212
8, 1, 160
7, 81, 212
8, 21, 1
41, 19, 51
111, 18, 64
9, 19, 0
3, 137, 10
199, 227, 5
191, 228, 131
191, 125, 10
60, 71, 173
5, 168, 221
8, 8, 40
8, 21, 169
191, 80, 60
55, 239, 10
104, 88, 214
174, 220, 49
68, 30, 163
96, 34, 147
9, 29, 2
64, 216, 228
183, 144, 234
54, 220, 56
185, 106, 211
65, 121, 170
53, 109, 149
9, 99, 41
105, 30, 64
15, 30, 147
18, 184, 229
15, 167, 227
18, 31, 218
58, 79, 87
7, 159, 0
58, 159, 211
6, 159, 227
7, 78, 169
8, 11, 160
192, 138, 26
183, 139, 64
189, 158, 56
44, 98, 214
66, 0, 189
49, 46, 167
39, 134, 149
199, 98, 229
163, 110, 116
13, 214, 227
162, 104, 25
188, 157, 48
23, 221, 113
195, 101, 162
190, 98, 15
163, 34, 116
53, 161, 8
191, 26, 138
40, 11, 167
64, 106, 177
64, 106, 169
185, 113, 172
110, 81, 168
48, 108, 169
64, 129, 189
64, 118, 169
167, 164, 39
40, 169, 44
15, 31, 221
14, 167, 107
15, 31, 147
21, 167, 51
40, 167, 51
21, 167, 51
22, 52, 107
40, 186, 204
65, 115, 87
66, 109, 190
49, 0, 177
197, 157, 234
103, 167, 77
18, 34, 75
61, 94, 168
66, 118, 180
118, 136, 93
68, 26, 201
8, 174, 170
68, 128, 172
49, 129, 172
196, 242, 61
110, 121, 131
43, 67, 243
105, 119, 56
3, 69, 53
106, 111, 71
109, 90, 223
108, 90, 54
8, 139, 209
52, 206, 30
102, 30, 220
95, 77, 225
106, 46, 83
93, 46, 74
106, 33, 74
93, 99, 83
108, 110, 232
97, 110, 206
7, 92, 9
8, 142, 172
60, 152, 162
96, 41, 147
95, 49, 2
66, 122, 189
64, 120, 0
48, 78, 165
64, 130, 161
102, 4, 1
109, 178, 168
97, 4, 169
96, 178, 168
108, 199, 211
17, 199, 218
93, 175, 119
85, 183, 73
85, 51, 94
85, 51, 75
93, 161, 73
93, 34, 95
96, 28, 222
60, 80, 167
23, 141, 62
192, 133, 14
38, 121, 26
49, 106, 231
189, 157, 231
163, 71, 233
3, 7, 189
93, 199, 152
17, 177, 211
106, 197, 218
39, 192, 220
104, 52, 73
85, 79, 75
18, 42, 74
85, 50, 76
18, 47, 74
106, 171, 73
68, 16, 186
60, 154, 177
61, 117, 189
64, 108, 211
48, 112, 172
64, 122, 172
11, 93, 70
85, 93, 47
18, 56, 14
93, 193, 156
111, 183, 175
8, 85, 2
18, 93, 80
107, 63, 48
6, 62, 33
8, 195, 168
6, 1, 167
21, 211, 230
163, 42, 122
21, 57, 79
40, 169, 127
42, 31, 162
39, 167, 46
39, 31, 231
6, 197, 211
66, 121, 173
60, 0, 186
64, 122, 170
105, 190, 70
105, 79, 208
167, 55, 44
161, 182, 4
40, 169, 97
14, 183, 121
15, 186, 121
15, 186, 27
15, 169, 213
40, 191, 227
105, 201, 212
65, 114, 54
42, 79, 53
60, 11, 169
68, 99, 170
49, 80, 172
48, 107, 168
64, 99, 130
185, 108, 211
48, 94, 155
48, 125, 171
62, 99, 211
15, 121, 211
48, 119, 29
48, 157, 209
56, 126, 202
42, 159, 211
64, 121, 175
38, 240, 217
191, 19, 229
191, 107, 48
65, 73, 173
64, 92, 172
64, 132, 161
95, 1, 171
49, 157, 171
64, 88, 172
64, 114, 172
64, 73, 186
48, 118, 172
64, 155, 209
89, 96, 205
7, 39, 53
68, 11, 145
9, 8, 171
188, 134, 65
67, 114, 189
48, 71, 176
64, 107, 172
48, 114, 181
103, 72, 173
60, 88, 85
96, 19, 39
93, 154, 223
97, 108, 208
60, 90, 155
9, 93, 163
6, 20, 205
66, 223, 210
53, 229, 29
196, 141, 29
65, 238, 206
102, 19, 65
21, 49, 38
106, 176, 20
61, 23, 150
66, 132, 189
48, 118, 1
136, 55, 59
55, 51, 139
5, 176, 87
59, 12, 201
66, 133, 168
48, 128, 176
219, 77, 82
196, 108, 0
58, 169, 86
164, 53, 81
163, 51, 222
60, 181, 218
69, 122, 170
24, 157, 54
11, 64, 53
97, 211, 45
61, 10, 169
179, 66, 39
59, 19, 58
109, 22, 64
104, 229, 60
93, 208, 59
111, 211, 58
65, 137, 40
55, 239, 197
191, 226, 238
12, 180, 212
62, 184, 221
40, 201, 114
40, 185, 219
18, 2, 211
111, 16, 209
18, 196, 149
40, 58, 97
40, 68, 31
61, 174, 208
6, 174, 1
10, 84, 161
111, 198, 151
19, 47, 57
105, 37, 59
61, 90, 171
183, 141, 233
191, 210, 133
65, 126, 1
181, 156, 36
94, 206, 71
6, 107, 70
66, 97, 161
162, 77, 66
53, 228, 30
198, 105, 171
12, 181, 220
16, 101, 88
93, 110, 39
61, 78, 169
105, 91, 65
20, 135, 38
104, 94, 49
111, 169, 127
109, 199, 152
106, 14, 138
104, 59, 153
105, 184, 44
67, 116, 189
44, 112, 160
220, 158, 110
12, 19, 53
6, 89, 53
66, 129, 189
64, 71, 168
168, 136, 60
109, 42, 51
61, 182, 210
66, 143, 189
66, 120, 186
49, 161, 149
188, 103, 67
196, 161, 125
107, 82, 81
167, 164, 83
143, 161, 92
118, 163, 83
43, 185, 94
66, 106, 173
110, 22, 0
94, 56, 95
106, 134, 75
61, 138, 209
54, 65, 10
11, 208, 231
5, 69, 56
5, 60, 210
97, 67, 69
4, 206, 51
60, 103, 167
49, 103, 159
17, 94, 64
96, 186, 204
61, 174, 189
68, 121, 168
56, 94, 225
5, 4, 169
40, 177, 206
118, 56, 79
163, 35, 80
22, 110, 64
40, 211, 60
112, 64, 62
6, 173, 1
4, 15, 1
109, 194, 168
105, 44, 88
111, 211, 70
69, 71, 189
49, 121, 164
24, 243, 241
102, 93, 65
105, 94, 38
93, 95, 38
111, 33, 204
111, 34, 51
8, 162, 172
64, 219, 232
192, 107, 13
162, 108, 64
65, 128, 169
11, 3, 169
8, 81, 172
39, 198, 87
104, 39, 71
61, 78, 160
66, 121, 170
48, 71, 169
9, 92, 210
68, 116, 170
49, 118, 161
199, 97, 66
38, 161, 126
105, 181, 225
167, 160, 61
119, 12, 88
