Band0, Band1, Band2
13, 138, 227
181, 132, 228
181, 110, 4
13, 206, 44
48, 157, 228
45, 133, 175
61, 132, 8
219, 131, 190
186, 132, 177
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
112, 1, 48
96, 5, 29
111, 15, 25
110, 193, 152
107, 181, 222
68, 21, 184
10, 82, 169
7, 82, 167
41, 14, 79
111, 16, 8
6, 16, 176
7, 83, 177
3, 113, 180
58, 1, 160
42, 23, 204
18, 193, 26
21, 26, 86
39, 167, 99
60, 193, 140
68, 120, 172
10, 11, 161
9, 82, 169
8, 81, 168
105, 4, 167
111, 200, 168
105, 198, 167
105, 59, 221
93, 82, 73
9, 3, 168
68, 129, 161
68, 71, 168
111, 30, 151
105, 3, 221
60, 181, 127
68, 81, 161
8, 83, 169
8, 71, 169
68, 11, 170
68, 118, 169
49, 106, 171
66, 128, 177
191, 71, 172
100, 81, 27
188, 119, 149
14, 0, 213
16, 108, 139
72, 228, 231
39, 20, 228
74, 106, 178
15, 108, 151
42, 78, 121
52, 138, 237
185, 92, 211
164, 11, 168
49, 128, 161
41, 118, 171
49, 71, 169
62, 118, 172
54, 152, 0
15, 120, 174
64, 114, 160
181, 71, 169
39, 80, 231
7, 81, 147
109, 3, 127
111, 82, 219
42, 82, 221
110, 180, 48
58, 181, 221
12, 85, 161
8, 113, 169
8, 81, 169
8, 81, 169
8, 81, 167
8, 81, 161
8, 114, 168
68, 114, 169
7, 80, 168
68, 113, 172
49, 98, 173
66, 114, 161
192, 128, 153
182, 106, 167
62, 121, 170
192, 116, 183
57, 133, 165
191, 97, 172
110, 112, 171
53, 118, 172
44, 132, 170
62, 8, 212
191, 132, 168
48, 113, 172
42, 142, 137
191, 113, 173
48, 129, 161
53, 133, 171
53, 71, 170
48, 98, 173
41, 11, 162
48, 133, 176
48, 72, 161
182, 118, 177
65, 129, 170
48, 0, 236
15, 119, 173
54, 129, 161
43, 71, 161
63, 114, 1
48, 133, 189
15, 132, 165
64, 78, 183
48, 118, 164
53, 0, 160
15, 114, 180
48, 214, 172
53, 71, 176
41, 72, 172
53, 133, 179
62, 78, 211
192, 123, 161
48, 97, 168
94, 12, 163
92, 129, 145
9, 71, 211
50, 180, 213
16, 41, 151
9, 85, 129
10, 11, 173
10, 81, 140
7, 12, 169
10, 113, 169
9, 174, 169
8, 81, 170
10, 21, 172
8, 82, 170
18, 4, 167
111, 200, 167
17, 194, 150
18, 168, 95
109, 82, 219
68, 92, 170
68, 97, 172
106, 3, 107
105, 3, 221
7, 26, 1
8, 12, 140
7, 1, 168
7, 174, 169
8, 83, 169
7, 174, 168
5, 3, 168
109, 4, 168
105, 196, 149
15, 194, 152
41, 188, 152
15, 59, 121
41, 169, 97
14, 52, 213
14, 28, 125
110, 181, 222
68, 21, 181
10, 84, 166
8, 81, 169
8, 20, 140
3, 71, 168
68, 114, 168
44, 83, 212
44, 90, 168
2, 9, 171
58, 106, 139
62, 112, 173
107, 9, 166
57, 133, 25
43, 113, 161
48, 139, 172
15, 114, 169
41, 71, 0
185, 92, 169
17, 214, 79
42, 95, 223
13, 118, 113
184, 94, 215
186, 108, 221
212, 107, 0
64, 72, 168
181, 107, 180
62, 79, 211
42, 108, 187
190, 122, 180
65, 132, 236
184, 128, 168
12, 3, 171
109, 16, 165
