Band0, Band1, Band2
12, 5, 172
61, 142, 150
66, 71, 189
57, 118, 181
183, 131, 161
195, 206, 186
174, 130, 189
175, 123, 187
192, 94, 137
86, 174, 53
196, 145, 189
178, 106, 188
162, 131, 189
181, 126, 161
190, 106, 186
182, 126, 173
186, 112, 140
14, 218, 189
220, 122, 161
181, 131, 188
194, 132, 172
225, 144, 189
195, 132, 187
52, 97, 189
176, 144, 161
18, 28, 217
161, 78, 180
40, 113, 168
174, 71, 172
178, 143, 188
169, 143, 181
195, 116, 173
216, 133, 173
191, 132, 145
22, 180, 151
58, 74, 159
180, 139, 190
212, 131, 173
165, 107, 161
13, 142, 173
198, 121, 137
189, 107, 173
188, 118, 172
173, 143, 193
197, 129, 189
171, 142, 173
182, 144, 189
175, 138, 188
176, 130, 193
162, 131, 145
184, 133, 189
197, 131, 173
191, 107, 186
215, 144, 160
196, 116, 190
175, 142, 177
174, 129, 161
213, 142, 189
179, 215, 165
196, 0, 189
175, 144, 170
181, 129, 183
181, 131, 161
176, 205, 161
7, 171, 27
181, 106, 168
14, 132, 200
175, 139, 189
195, 129, 173
198, 121, 173
162, 142, 189
174, 218, 183
195, 107, 169
195, 116, 236
182, 133, 189
171, 143, 161
190, 110, 173
213, 129, 170
181, 144, 188
191, 0, 173
14, 118, 176
220, 123, 161
181, 128, 194
70, 130, 173
15, 132, 170
26, 123, 173
220, 130, 193
161, 128, 173
171, 215, 137
186, 129, 189
182, 121, 180
189, 131, 189
214, 139, 161
191, 114, 161
179, 142, 173
175, 129, 161
179, 139, 189
169, 132, 236
179, 132, 189
186, 121, 161
176, 142, 173
87, 201, 228
75, 188, 0
160, 185, 121
75, 171, 150
198, 234, 189
175, 131, 181
186, 128, 170
183, 142, 181
162, 118, 170
213, 121, 189
188, 130, 166
171, 133, 165
198, 122, 189
214, 215, 189
162, 144, 189
213, 132, 188
38, 142, 186
197, 129, 172
186, 129, 165
179, 124, 173
195, 132, 161
175, 128, 186
212, 143, 161
195, 132, 181
6, 162, 149
26, 126, 189
165, 218, 189
184, 57, 111
22, 161, 167
0, 159, 124
174, 46, 150
70, 159, 107
186, 71, 139
13, 47, 148
118, 8, 121
181, 53, 1
16, 159, 139
15, 78, 150
160, 161, 219
80, 31, 228
71, 167, 219
82, 30, 169
81, 169, 149
75, 51, 164
81, 171, 152
75, 1, 162
20, 168, 227
74, 184, 199
39, 79, 168
21, 18, 162
71, 165, 175
14, 118, 168
223, 215, 181
189, 114, 189
186, 142, 177
185, 118, 189
189, 133, 154
178, 117, 160
160, 92, 167
18, 11, 168
21, 107, 168
160, 165, 183
14, 71, 152
22, 129, 181
198, 147, 184
196, 129, 187
171, 142, 145
174, 130, 181
187, 129, 189
175, 126, 161
219, 142, 161
185, 71, 186
165, 133, 189
212, 121, 172
190, 98, 161
176, 129, 187
38, 130, 145
214, 144, 173
195, 133, 165
13, 106, 189
104, 26, 27
39, 92, 40
21, 11, 168
21, 71, 211
24, 147, 190
165, 143, 189
198, 133, 129
161, 130, 188
54, 142, 173
182, 122, 194
215, 215, 172
197, 129, 161
161, 215, 188
179, 121, 189
195, 130, 181
195, 131, 161
179, 129, 188
186, 139, 161
189, 122, 189
195, 142, 160
102, 37, 128
3, 5, 168
10, 112, 165
49, 234, 17
196, 239, 239
15, 99, 189
23, 121, 170
165, 139, 189
45, 102, 52
101, 30, 107
19, 27, 222
19, 28, 107
95, 30, 87
6, 162, 150
93, 41, 220
95, 86, 151
96, 27, 151
7, 26, 152
10, 80, 161
10, 26, 170
68, 129, 170
49, 11, 168
182, 205, 159
38, 159, 111
66, 88, 160
38, 128, 212
3, 181, 168
10, 81, 168
58, 175, 152
22, 170, 221
18, 30, 99
105, 30, 127
61, 27, 140
10, 71, 169
68, 11, 173
57, 108, 169
66, 116, 188
104, 93, 50
103, 86, 152
97, 23, 211
9, 23, 209
96, 87, 155
93, 84, 81
39, 86, 81
39, 26, 108
39, 28, 111
39, 29, 111
40, 30, 111
22, 34, 111
104, 89, 97
4, 5, 168
66, 129, 177
164, 157, 0
184, 205, 174
179, 74, 190
195, 144, 181
102, 32, 111
81, 30, 111
93, 30, 151
95, 31, 140
96, 184, 171
43, 178, 167
67, 212, 189
55, 118, 161
38, 74, 1
171, 129, 188
220, 126, 181
197, 122, 145
169, 142, 161
181, 132, 188
26, 131, 189
182, 119, 137
190, 130, 168
186, 130, 184
174, 143, 187
198, 132, 172
166, 144, 161
190, 110, 170
174, 122, 188
203, 131, 173
189, 119, 145
13, 97, 211
162, 123, 181
179, 128, 194
195, 126, 173
197, 129, 161
189, 107, 186
165, 124, 180
182, 119, 188
72, 117, 189
198, 139, 161
162, 73, 165
194, 107, 172
178, 144, 189
165, 132, 145
184, 215, 188
222, 129, 172
179, 131, 161
39, 214, 173
26, 107, 189
195, 129, 170
165, 142, 181
213, 121, 170
42, 161, 211
215, 233, 195
186, 128, 169
175, 133, 189
171, 131, 181
183, 132, 189
212, 129, 173
164, 215, 189
212, 129, 172
213, 142, 137
188, 132, 168
14, 118, 181
220, 121, 189
195, 121, 160
175, 142, 189
175, 121, 170
195, 142, 161
42, 92, 0
58, 181, 211
110, 119, 25
178, 218, 189
44, 118, 186
221, 121, 173
65, 79, 212
42, 171, 163
58, 81, 139
41, 165, 1
182, 107, 167
107, 81, 211
39, 72, 188
195, 97, 173
160, 113, 201
181, 112, 173
21, 71, 157
16, 180, 211
109, 82, 227
195, 78, 211
159, 153, 109
159, 0, 138
126, 36, 232
40, 38, 107
191, 108, 50
141, 97, 213
169, 94, 113
13, 102, 232
166, 155, 27
21, 112, 48
14, 90, 168
16, 78, 167
185, 132, 170
16, 80, 25
22, 180, 149
13, 0, 172
110, 92, 200
21, 80, 147
19, 113, 167
161, 211, 46
101, 4, 151
160, 20, 80
104, 82, 81
18, 87, 123
107, 26, 125
111, 21, 123
105, 16, 151
66, 110, 161
66, 112, 173
100, 171, 167
8, 174, 168
121, 29, 221
113, 20, 108
68, 27, 169
104, 18, 50
95, 21, 215
111, 19, 113
68, 90, 168
43, 84, 169
169, 157, 58
26, 228, 9
12, 25, 30
97, 61, 130
107, 61, 31
106, 207, 56
107, 30, 54
109, 184, 169
19, 29, 85
104, 19, 86
3, 27, 142
109, 21, 168
10, 81, 161
68, 129, 171
104, 29, 81
81, 167, 95
22, 184, 122
118, 167, 125
161, 30, 99
22, 26, 223
93, 27, 85
61, 162, 201
6, 26, 211
6, 64, 69
7, 83, 168
8, 165, 168
10, 81, 161
57, 119, 123
102, 82, 107
96, 85, 124
9, 82, 168
192, 134, 3
192, 72, 1
105, 120, 189
169, 80, 121
10, 27, 148
96, 85, 127
4, 86, 151
7, 26, 152
8, 80, 161
42, 180, 221
191, 112, 155
161, 133, 45
159, 118, 105
212, 110, 47
108, 95, 162
66, 81, 161
101, 21, 108
5, 86, 167
61, 79, 173
191, 112, 227
163, 111, 52
184, 110, 39
5, 5, 152
2, 81, 151
8, 81, 161
10, 81, 170
8, 81, 169
6, 61, 208
6, 23, 209
4, 63, 210
96, 86, 219
104, 31, 201
104, 193, 121
104, 193, 150
104, 185, 221
104, 181, 97
105, 42, 95
4, 26, 221
66, 81, 189
22, 161, 28
163, 215, 61
196, 135, 20
191, 132, 40
161, 155, 36
103, 2, 99
104, 29, 211
87, 42, 211
95, 30, 87
95, 30, 167
96, 27, 169
95, 18, 86
97, 22, 54
5, 26, 201
7, 195, 212
107, 167, 150
111, 86, 232
61, 89, 172
9, 82, 167
105, 86, 108
104, 93, 85
112, 30, 220
61, 130, 173
191, 73, 210
57, 122, 145
183, 131, 183
179, 142, 161
72, 118, 189
174, 108, 186
215, 144, 160
192, 118, 189
176, 142, 177
224, 129, 161
53, 107, 189
182, 140, 173
175, 8, 189
186, 126, 161
176, 131, 172
190, 106, 189
168, 215, 172
189, 118, 186
197, 130, 165
108, 181, 79
21, 12, 164
93, 41, 213
76, 82, 172
4, 86, 107
7, 84, 152
6, 3, 168
107, 86, 151
112, 30, 147
110, 30, 221
110, 28, 151
110, 30, 221
61, 82, 168
59, 161, 152
66, 121, 188
101, 82, 48
55, 141, 181
180, 131, 189
174, 128, 173
193, 121, 168
189, 0, 189
174, 144, 172
182, 128, 194
178, 121, 168
196, 129, 161
162, 97, 186
174, 121, 172
171, 131, 173
198, 142, 145
174, 130, 173
183, 128, 173
162, 121, 173
190, 214, 183
179, 143, 161
196, 73, 173
169, 133, 189
188, 121, 173
178, 121, 104
162, 132, 145
197, 142, 173
165, 216, 161
189, 130, 161
175, 107, 172
179, 216, 181
162, 129, 193
161, 73, 161
184, 142, 188
195, 129, 172
178, 143, 172
179, 0, 145
174, 142, 172
186, 129, 170
172, 140, 161
195, 114, 189
191, 138, 187
13, 131, 189
197, 122, 177
162, 142, 181
150, 129, 189
192, 138, 137
171, 131, 189
212, 121, 188
190, 132, 170
160, 130, 236
178, 123, 189
183, 130, 194
175, 139, 173
190, 128, 173
195, 119, 185
196, 131, 170
182, 119, 170
13, 143, 161
180, 142, 189
174, 118, 181
162, 133, 173
178, 131, 189
174, 121, 188
186, 132, 188
176, 144, 189
179, 130, 170
118, 180, 139
106, 180, 53
40, 81, 163
181, 72, 171
14, 118, 140
40, 128, 53
223, 140, 190
184, 118, 161
171, 139, 161
178, 117, 173
38, 133, 189
174, 218, 189
220, 107, 161
184, 121, 173
213, 108, 188
112, 85, 109
58, 180, 162
178, 145, 195
179, 106, 160
195, 139, 190
171, 116, 173
190, 132, 189
176, 131, 129
175, 121, 169
186, 118, 186
174, 74, 161
15, 106, 186
223, 127, 181
190, 114, 189
161, 214, 166
179, 142, 184
212, 144, 169
178, 128, 172
174, 108, 161
179, 121, 173
181, 129, 170
182, 131, 189
179, 106, 181
184, 131, 145
26, 125, 172
213, 129, 161
189, 132, 177
197, 122, 173
195, 139, 161
193, 142, 189
179, 129, 186
186, 121, 160
178, 131, 186
183, 132, 161
213, 97, 173
191, 132, 169
178, 131, 181
174, 8, 170
188, 132, 183
16, 0, 170
220, 146, 172
190, 78, 194
117, 124, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
171, 143, 137
197, 128, 189
162, 143, 181
189, 116, 189
173, 125, 161
191, 128, 189
178, 143, 172
195, 128, 189
182, 126, 170
85, 30, 149
198, 233, 189
174, 129, 195
178, 130, 169
188, 131, 161
177, 138, 173
188, 132, 189
13, 74, 169
176, 144, 181
215, 128, 188
13, 139, 170
15, 79, 173
106, 180, 219
58, 80, 113
18, 79, 171
62, 80, 1
110, 113, 165
39, 165, 211
58, 33, 169
41, 82, 148
41, 79, 211
39, 180, 113
14, 81, 169
41, 80, 211
39, 11, 211
104, 80, 202
21, 71, 180
39, 174, 167
16, 8, 164
104, 162, 167
68, 42, 171
61, 83, 169
57, 133, 189
143, 33, 66
11, 27, 127
104, 85, 125
116, 87, 167
61, 92, 189
121, 81, 110
104, 86, 221
19, 85, 65
19, 82, 85
95, 82, 127
68, 96, 145
10, 92, 168
3, 92, 169
68, 116, 168
49, 71, 161
177, 89, 52
117, 154, 233
181, 90, 231
172, 155, 200
213, 36, 48
193, 101, 109
21, 162, 111
161, 194, 151
14, 20, 185
179, 147, 189
9, 2, 167
88, 196, 127
87, 29, 167
116, 27, 152
111, 200, 167
68, 87, 161
43, 82, 169
105, 72, 162
212, 138, 230
198, 121, 189
189, 132, 184
196, 143, 173
141, 132, 137
179, 143, 181
52, 129, 189
110, 80, 167
22, 82, 147
185, 118, 134
178, 157, 181
182, 124, 189
190, 98, 170
176, 122, 173
191, 121, 183
220, 132, 161
181, 121, 188
175, 98, 161
104, 195, 151
21, 206, 168
61, 1, 0
248, 148, 181
55, 116, 190
171, 109, 173
188, 140, 161
12, 16, 30
9, 61, 159
108, 63, 209
108, 26, 219
61, 113, 170
44, 97, 161
114, 106, 225
46, 20, 59
90, 90, 53
12, 85, 168
10, 128, 171
36, 225, 207
116, 168, 126
117, 28, 216
167, 42, 121
118, 166, 117
83, 89, 81
60, 42, 73
108, 205, 92
18, 125, 70
93, 91, 85
9, 86, 236
55, 213, 246
192, 107, 171
160, 154, 45
116, 31, 99
19, 30, 157
19, 30, 151
8, 82, 150
38, 112, 199
23, 150, 131
20, 101, 237
68, 202, 152
93, 2, 99
41, 30, 99
58, 44, 152
21, 201, 87
167, 169, 211
118, 167, 227
118, 42, 219
93, 27, 128
3, 165, 170
44, 73, 180
58, 81, 26
6, 165, 160
198, 103, 209
103, 202, 152
95, 30, 139
87, 57, 157
95, 201, 169
105, 188, 162
104, 194, 152
104, 194, 180
104, 197, 152
20, 59, 121
20, 168, 101
105, 28, 127
60, 28, 218
58, 33, 73
96, 5, 221
6, 61, 53
6, 22, 204
7, 82, 150
8, 171, 189
9, 26, 168
7, 181, 150
68, 112, 168
66, 74, 173
97, 25, 207
96, 69, 37
9, 63, 87
109, 205, 87
60, 46, 222
44, 103, 85
40, 71, 67
100, 63, 211
93, 16, 150
3, 42, 168
7, 26, 140
7, 26, 167
96, 88, 73
66, 129, 184
6, 115, 26
55, 109, 145
179, 121, 189
38, 118, 186
72, 131, 189
198, 129, 171
21, 48, 110
215, 126, 190
48, 133, 188
165, 121, 189
187, 123, 188
182, 108, 188
122, 129, 1
179, 121, 161
41, 161, 167
164, 122, 186
41, 34, 162
10, 16, 42
10, 63, 14
109, 60, 210
108, 120, 54
9, 82, 168
59, 107, 46
179, 101, 226
103, 87, 53
85, 87, 223
109, 93, 148
10, 83, 161
58, 79, 211
188, 229, 6
101, 28, 95
19, 30, 74
118, 42, 48
118, 29, 219
40, 29, 54
20, 26, 54
108, 30, 225
7, 81, 167
111, 201, 117
111, 86, 150
7, 19, 150
7, 174, 163
14, 88, 119
96, 93, 74
