Band0, Band1, Band2
180, 147, 189
178, 131, 194
38, 132, 189
198, 129, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 122, 164
212, 133, 189
180, 131, 165
187, 128, 189
179, 157, 228
203, 104, 52
173, 101, 59
223, 108, 32
180, 76, 71
183, 102, 53
66, 115, 189
196, 116, 189
20, 58, 110
95, 29, 225
61, 12, 140
2, 11, 211
160, 189, 70
118, 184, 210
118, 168, 127
19, 42, 65
8, 28, 1
192, 142, 227
85, 206, 30
60, 98, 44
160, 58, 205
7, 9, 220
10, 92, 212
57, 132, 190
61, 11, 169
79, 213, 93
10, 19, 119
92, 161, 147
67, 131, 195
55, 118, 145
163, 143, 173
90, 175, 82
104, 56, 95
93, 94, 76
97, 228, 232
5, 207, 89
97, 211, 87
97, 88, 119
60, 199, 167
200, 182, 83
20, 35, 230
163, 89, 49
185, 92, 86
48, 206, 64
22, 27, 48
20, 48, 225
107, 46, 83
108, 35, 220
97, 21, 219
5, 35, 167
61, 134, 211
199, 103, 38
192, 133, 200
182, 138, 204
89, 89, 108
39, 90, 52
10, 95, 53
9, 84, 12
55, 212, 44
97, 210, 59
102, 120, 46
5, 208, 199
5, 22, 13
94, 207, 45
95, 20, 109
104, 92, 85
95, 18, 59
93, 138, 50
4, 206, 69
95, 28, 85
111, 55, 87
7, 8, 87
68, 84, 140
185, 229, 66
101, 228, 71
93, 35, 70
85, 100, 61
64, 176, 100
68, 81, 189
223, 155, 68
38, 161, 81
183, 106, 223
20, 190, 209
22, 171, 205
104, 35, 107
104, 89, 109
96, 95, 221
97, 166, 219
10, 26, 167
42, 218, 67
55, 109, 31
181, 131, 26
196, 141, 62
88, 169, 54
104, 34, 83
8, 182, 118
68, 82, 173
109, 161, 222
5, 12, 167
96, 16, 117
96, 85, 73
87, 164, 73
85, 38, 75
104, 36, 83
93, 33, 73
101, 205, 220
108, 101, 83
8, 181, 152
4, 73, 121
68, 207, 150
66, 128, 189
221, 221, 68
59, 102, 228
49, 132, 172
191, 152, 233
101, 42, 86
95, 46, 54
112, 21, 142
105, 133, 172
170, 26, 66
44, 46, 205
22, 187, 111
7, 17, 150
108, 174, 150
109, 83, 219
104, 50, 83
105, 51, 221
108, 177, 152
97, 177, 170
104, 188, 151
104, 37, 59
4, 18, 107
8, 155, 220
192, 129, 175
182, 134, 58
103, 44, 91
102, 27, 181
6, 48, 85
7, 122, 155
190, 97, 31
110, 21, 48
3, 160, 189
26, 104, 125
36, 215, 61
26, 157, 26
25, 103, 51
43, 157, 25
199, 214, 47
190, 102, 58
70, 151, 51
189, 155, 204
47, 151, 52
55, 102, 53
164, 96, 51
33, 155, 60
58, 153, 107
106, 88, 80
111, 90, 204
64, 118, 56
107, 106, 70
107, 101, 111
46, 27, 107
74, 89, 231
77, 26, 111
18, 33, 107
64, 39, 147
59, 36, 107
79, 28, 64
85, 167, 73
62, 154, 51
9, 165, 222
6, 38, 151
43, 80, 172
7, 118, 166
192, 106, 12
180, 131, 44
51, 106, 170
162, 214, 5
181, 128, 1
189, 107, 155
162, 214, 159
181, 33, 187
174, 143, 44
195, 119, 172
13, 108, 171
82, 42, 110
71, 186, 151
43, 72, 108
66, 126, 195
55, 132, 14
165, 106, 236
175, 139, 179
188, 99, 177
113, 51, 71
85, 166, 111
111, 100, 107
66, 122, 195
183, 132, 155
179, 132, 175
13, 0, 161
181, 215, 3
196, 128, 177
158, 103, 65
18, 46, 59
111, 27, 107
87, 153, 99
66, 118, 240
49, 0, 169
183, 133, 46
140, 43, 100
142, 77, 232
152, 99, 86
142, 116, 148
104, 50, 110
185, 99, 49
10, 2, 168
49, 99, 169
183, 231, 8
195, 8, 181
186, 108, 236
162, 133, 171
189, 214, 175
153, 156, 109
38, 159, 230
199, 74, 229
183, 141, 44
196, 210, 32
193, 138, 26
183, 133, 25
183, 107, 47
180, 206, 49
186, 109, 147
62, 106, 189
50, 73, 64
183, 47, 126
65, 108, 27
54, 154, 47
42, 94, 79
109, 155, 123
85, 92, 109
50, 89, 64
97, 165, 85
62, 97, 124
203, 94, 59
212, 155, 49
178, 108, 37
198, 101, 44
178, 106, 15
212, 205, 153
3, 14, 149
21, 200, 167
43, 154, 99
84, 196, 218
213, 172, 74
16, 171, 95
185, 171, 94
2, 173, 157
9, 20, 152
109, 88, 211
20, 208, 109
104, 207, 235
93, 209, 63
1, 80, 88
108, 11, 150
108, 244, 71
77, 60, 33
106, 68, 61
116, 118, 65
118, 38, 91
168, 167, 123
161, 172, 45
21, 186, 48
22, 169, 231
22, 182, 231
82, 190, 166
109, 186, 152
58, 180, 151
58, 18, 147
15, 217, 153
190, 133, 233
12, 46, 167
38, 209, 41
163, 78, 212
28, 153, 82
3, 162, 111
16, 57, 95
88, 72, 111
96, 111, 224
106, 120, 71
94, 96, 225
96, 55, 220
80, 88, 225
87, 154, 91
81, 26, 85
48, 39, 92
185, 52, 220
88, 46, 91
83, 95, 85
95, 90, 99
109, 101, 65
68, 86, 190
56, 132, 60
90, 104, 108
62, 97, 55
10, 106, 53
219, 133, 45
61, 110, 61
120, 178, 107
160, 91, 86
75, 92, 52
1, 100, 70
94, 86, 152
77, 80, 231
76, 35, 107
17, 26, 86
188, 151, 153
163, 11, 234
129, 167, 49
93, 95, 86
97, 86, 53
95, 93, 54
113, 90, 89
