Band0, Band1, Band2
44, 119, 189
64, 114, 172
185, 161, 169
175, 215, 186
218, 144, 181
67, 180, 172
176, 215, 186
175, 139, 181
186, 132, 145
173, 142, 177
66, 88, 171
166, 131, 173
215, 228, 183
53, 128, 189
171, 125, 170
169, 131, 177
182, 132, 173
186, 131, 173
171, 132, 161
186, 121, 172
179, 214, 188
185, 107, 168
181, 118, 170
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
182, 138, 181
176, 216, 189
169, 131, 186
188, 206, 180
13, 216, 172
191, 106, 170
222, 126, 181
192, 128, 161
191, 112, 170
172, 139, 188
213, 143, 173
44, 88, 177
165, 214, 173
178, 121, 180
21, 129, 180
42, 129, 161
179, 106, 161
188, 118, 211
179, 132, 195
62, 118, 169
182, 142, 189
195, 121, 180
48, 118, 172
171, 216, 190
195, 131, 243
174, 107, 169
213, 74, 244
182, 133, 170
64, 112, 160
179, 138, 170
175, 128, 183
193, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 130, 145
178, 127, 2
198, 97, 194
160, 132, 236
141, 147, 145
186, 118, 186
182, 139, 175
188, 8, 189
170, 233, 161
191, 0, 172
176, 139, 236
195, 74, 189
162, 133, 168
13, 108, 182
44, 20, 161
213, 216, 170
59, 26, 175
178, 143, 189
177, 141, 183
181, 106, 172
174, 132, 170
171, 143, 188
179, 130, 181
193, 121, 168
191, 214, 173
165, 119, 170
186, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 106, 189
179, 126, 180
188, 108, 161
214, 142, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
39, 124, 13
66, 0, 171
192, 88, 189
48, 130, 191
161, 143, 140
176, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
21, 132, 169
173, 139, 187
220, 121, 189
193, 98, 189
192, 142, 177
186, 99, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
163, 128, 1
53, 112, 189
180, 131, 137
69, 182, 221
223, 65, 5
162, 246, 245
55, 232, 42
7, 20, 148
97, 63, 45
6, 207, 30
58, 67, 45
58, 60, 6
9, 122, 208
8, 123, 103
10, 80, 168
9, 11, 166
8, 114, 171
9, 127, 104
8, 120, 1
9, 144, 129
7, 115, 12
49, 139, 175
192, 123, 38
66, 165, 189
66, 118, 170
183, 140, 189
78, 134, 234
3, 119, 208
7, 133, 148
58, 205, 148
8, 138, 162
6, 120, 148
7, 83, 27
7, 121, 174
66, 132, 189
66, 80, 170
182, 143, 190
197, 97, 161
174, 131, 137
55, 132, 236
164, 128, 169
185, 119, 186
176, 151, 173
191, 133, 177
185, 8, 161
243, 147, 181
191, 97, 161
161, 133, 183
215, 143, 188
195, 130, 172
44, 214, 161
184, 118, 140
175, 142, 173
181, 125, 170
191, 73, 161
176, 124, 180
183, 74, 180
174, 132, 193
188, 206, 189
161, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
147, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 168
48, 214, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
183, 138, 172
53, 71, 140
181, 119, 183
175, 147, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 183
179, 130, 161
42, 88, 183
170, 121, 168
181, 131, 188
190, 139, 172
162, 0, 161
61, 78, 211
221, 139, 181
172, 214, 186
174, 129, 170
162, 147, 173
197, 97, 194
162, 130, 237
190, 142, 173
162, 119, 168
190, 132, 249
179, 98, 40
190, 73, 183
169, 125, 161
188, 129, 142
110, 26, 189
220, 126, 137
189, 142, 172
171, 98, 188
38, 99, 188
48, 118, 172
