Band0, Band1, Band2
143, 62, 57
126, 126, 15
174, 232, 62
68, 61, 56
6, 124, 7
58, 113, 207
110, 60, 56
44, 171, 152
191, 18, 12
90, 235, 36
110, 61, 37
41, 22, 35
77, 65, 69
51, 134, 234
109, 4, 152
105, 181, 87
213, 99, 52
115, 195, 150
126, 171, 107
132, 57, 138
122, 50, 86
46, 98, 90
80, 211, 37
94, 109, 205
66, 162, 201
164, 112, 169
20, 106, 205
19, 211, 7
112, 21, 35
164, 158, 230
189, 232, 154
189, 211, 18
164, 232, 181
63, 124, 231
106, 60, 38
7, 61, 7
188, 155, 32
2, 61, 206
77, 127, 33
41, 68, 33
2, 23, 55
183, 155, 48
165, 136, 175
194, 109, 229
94, 19, 71
87, 207, 59
85, 110, 69
18, 208, 231
93, 69, 33
42, 88, 60
43, 179, 169
6, 174, 150
201, 172, 55
123, 13, 120
121, 47, 52
34, 48, 92
71, 138, 217
97, 37, 231
43, 88, 141
162, 152, 238
22, 185, 82
99, 180, 54
71, 187, 219
46, 171, 208
50, 183, 53
97, 51, 162
55, 236, 106
59, 185, 168
167, 8, 220
131, 81, 221
106, 82, 56
107, 1, 54
180, 158, 73
66, 84, 189
104, 187, 109
17, 156, 82
184, 199, 87
14, 186, 70
46, 100, 38
93, 68, 26
185, 146, 12
41, 127, 34
107, 66, 204
15, 154, 232
183, 220, 166
162, 92, 133
38, 217, 178
17, 33, 215
17, 42, 86
87, 41, 33
111, 166, 162
53, 212, 247
66, 162, 167
38, 119, 162
177, 40, 226
47, 73, 60
124, 9, 60
123, 171, 230
124, 174, 203
16, 195, 200
181, 191, 114
90, 35, 233
112, 93, 148
106, 207, 29
91, 228, 89
72, 134, 230
78, 100, 216
17, 96, 69
164, 229, 247
14, 26, 245
40, 138, 8
85, 50, 126
118, 34, 71
121, 99, 211
19, 96, 37
107, 20, 92
17, 212, 38
50, 244, 37
4, 26, 85
72, 223, 43
0, 106, 200
41, 16, 90
110, 83, 70
74, 240, 11
106, 127, 33
96, 67, 37
106, 206, 231
13, 40, 62
16, 195, 202
41, 15, 70
6, 14, 54
170, 45, 133
88, 94, 32
123, 39, 233
121, 52, 115
127, 186, 222
79, 176, 212
111, 195, 152
94, 2, 167
159, 198, 12
124, 163, 25
13, 132, 61
111, 165, 65
16, 180, 232
22, 55, 123
22, 59, 180
166, 172, 79
131, 173, 53
118, 173, 227
119, 174, 231
22, 16, 231
104, 83, 231
18, 14, 231
43, 167, 152
191, 12, 150
44, 41, 186
132, 162, 75
117, 43, 79
166, 174, 170
22, 180, 52
14, 180, 86
19, 92, 228
38, 162, 48
161, 80, 79
38, 161, 219
22, 165, 79
170, 8, 13
169, 33, 149
136, 99, 27
105, 20, 67
191, 43, 149
40, 182, 48
118, 78, 233
117, 8, 233
171, 159, 154
200, 90, 199
216, 101, 48
169, 100, 27
214, 159, 25
169, 46, 221
19, 162, 79
22, 28, 27
144, 99, 81
117, 42, 153
169, 43, 148
189, 43, 202
140, 41, 127
21, 34, 151
174, 171, 126
118, 161, 151
119, 11, 89
120, 41, 117
0, 50, 225
166, 88, 61
160, 30, 151
70, 161, 117
127, 71, 232
90, 34, 44
164, 92, 232
22, 165, 81
163, 8, 233
164, 99, 230
38, 41, 85
124, 34, 85
22, 34, 48
174, 162, 50
167, 39, 125
40, 71, 13
40, 41, 105
126, 36, 105
194, 38, 156
159, 42, 49
118, 79, 79
74, 26, 227
172, 39, 31
161, 34, 27
160, 34, 79
160, 82, 232
83, 165, 61
131, 88, 79
126, 33, 79
163, 165, 51
77, 88, 109
161, 162, 211
40, 154, 67
20, 88, 109
160, 33, 67
119, 34, 86
119, 161, 83
117, 43, 75
66, 161, 168
40, 167, 163
91, 181, 221
186, 241, 90
71, 125, 61
160, 110, 89
81, 35, 86
40, 166, 200
38, 130, 105
160, 100, 168
171, 104, 138
76, 96, 79
92, 90, 71
92, 165, 127
38, 154, 243
197, 130, 207
170, 99, 228
18, 180, 86
7, 189, 172
192, 11, 168
164, 46, 227
119, 90, 162
38, 71, 5
38, 82, 220
163, 142, 250
122, 140, 249
169, 220, 186
14, 205, 179
46, 53, 216
91, 35, 54
111, 41, 79
165, 137, 244
66, 121, 240
178, 233, 106
44, 135, 26
47, 103, 61
111, 96, 206
196, 223, 23
192, 137, 156
105, 165, 129
38, 191, 152
128, 161, 85
78, 41, 149
50, 158, 66
72, 182, 82
45, 46, 80
46, 158, 215
92, 68, 208
96, 67, 6
97, 17, 7
59, 83, 33
38, 11, 211
164, 180, 152
146, 80, 211
161, 114, 167
126, 80, 166
161, 71, 168
172, 80, 211
118, 92, 164
117, 79, 162
21, 191, 152
126, 92, 172
183, 216, 181
195, 131, 141
166, 216, 173
186, 132, 161
190, 133, 173
164, 109, 173
122, 74, 188
196, 138, 177
172, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
174, 113, 66
64, 113, 234
50, 119, 44
62, 11, 233
76, 113, 233
107, 174, 232
38, 174, 87
185, 12, 230
45, 81, 235
107, 12, 229
76, 114, 233
41, 11, 232
34, 158, 30
104, 166, 216
118, 50, 81
119, 52, 75
120, 192, 117
18, 196, 212
91, 178, 167
113, 195, 227
126, 192, 167
83, 51, 79
14, 107, 61
58, 20, 91
17, 181, 85
167, 79, 64
160, 187, 119
13, 192, 73
117, 172, 220
0, 173, 223
0, 174, 233
16, 13, 89
76, 13, 54
41, 174, 232
107, 13, 217
191, 171, 167
19, 184, 73
118, 180, 211
22, 46, 83
43, 30, 168
38, 171, 219
161, 78, 151
79, 78, 217
43, 184, 219
38, 79, 152
163, 92, 212
166, 71, 121
112, 161, 225
40, 171, 219
164, 174, 149
176, 47, 227
125, 165, 53
175, 116, 202
85, 82, 211
176, 78, 167
126, 90, 211
166, 78, 150
168, 106, 29
143, 112, 147
161, 71, 87
212, 118, 199
119, 106, 219
143, 12, 162
165, 114, 167
21, 85, 233
16, 114, 221
16, 21, 27
19, 12, 150
120, 13, 219
181, 112, 149
39, 84, 149
118, 162, 167
70, 180, 166
126, 11, 219
132, 78, 213
119, 112, 117
159, 165, 220
181, 79, 149
118, 113, 213
166, 71, 213
117, 112, 235
181, 119, 139
21, 11, 150
162, 118, 172
22, 82, 167
162, 163, 167
166, 114, 51
159, 184, 167
169, 106, 189
166, 92, 150
166, 112, 177
161, 180, 171
21, 80, 145
119, 11, 140
16, 79, 219
21, 1, 171
40, 215, 186
178, 143, 181
120, 185, 221
19, 173, 150
118, 11, 158
138, 80, 177
160, 180, 227
117, 71, 201
163, 20, 149
147, 11, 180
70, 80, 139
117, 88, 199
126, 180, 167
166, 113, 168
166, 11, 25
169, 106, 161
159, 71, 164
166, 80, 172
160, 186, 149
168, 97, 166
118, 44, 211
126, 118, 168
166, 8, 167
163, 119, 227
118, 130, 149
122, 174, 171
126, 78, 49
169, 88, 227
132, 174, 214
197, 125, 123
161, 12, 114
126, 79, 151
171, 88, 13
135, 8, 121
168, 80, 49
16, 80, 230
175, 118, 85
214, 114, 142
120, 172, 167
197, 127, 181
163, 161, 161
120, 162, 128
20, 165, 222
133, 78, 221
160, 30, 119
143, 43, 221
121, 30, 167
162, 74, 163
171, 113, 201
168, 46, 87
173, 106, 105
162, 9, 87
201, 128, 13
118, 8, 49
118, 79, 149
132, 71, 58
40, 128, 209
142, 0, 121
118, 78, 167
143, 60, 220
175, 114, 213
22, 174, 167
125, 79, 150
20, 82, 211
132, 158, 39
170, 173, 167
118, 12, 150
15, 81, 219
161, 180, 167
14, 81, 81
41, 110, 66
167, 157, 174
163, 151, 89
182, 35, 139
38, 131, 240
113, 155, 15
90, 166, 86
90, 95, 71
45, 33, 70
76, 36, 89
77, 47, 70
105, 3, 142
163, 131, 13
198, 98, 181
116, 174, 151
120, 184, 116
44, 119, 61
94, 211, 63
111, 81, 91
18, 114, 69
85, 88, 71
131, 36, 38
119, 162, 114
160, 191, 86
104, 167, 117
49, 46, 138
180, 219, 249
44, 110, 243
193, 151, 5
87, 42, 112
120, 34, 219
20, 38, 109
41, 119, 90
106, 86, 85
111, 206, 51
94, 65, 38
106, 14, 210
17, 13, 91
72, 11, 70
139, 187, 118
127, 53, 222
126, 192, 119
79, 177, 211
97, 185, 167
18, 175, 85
83, 195, 167
135, 173, 221
118, 55, 126
126, 43, 222
140, 51, 75
104, 165, 70
43, 165, 239
182, 144, 249
43, 162, 139
164, 171, 85
138, 46, 227
77, 210, 204
113, 110, 204
71, 96, 205
78, 108, 208
90, 118, 50
112, 82, 227
38, 181, 150
164, 44, 232
126, 78, 44
132, 81, 87
188, 175, 69
161, 97, 164
161, 78, 171
19, 92, 211
161, 78, 232
167, 113, 70
180, 136, 154
190, 206, 26
41, 82, 235
106, 15, 70
38, 181, 218
90, 23, 90
21, 184, 211
137, 71, 143
140, 8, 231
38, 142, 180
118, 41, 217
161, 71, 169
21, 184, 227
168, 112, 167
120, 28, 138
159, 72, 211
117, 78, 164
174, 0, 177
161, 113, 217
149, 106, 231
38, 104, 38
164, 155, 138
126, 90, 222
170, 155, 230
181, 106, 232
214, 153, 109
172, 159, 232
150, 132, 44
181, 130, 64
190, 139, 190
133, 180, 82
20, 92, 232
15, 14, 205
52, 12, 149
62, 252, 17
109, 83, 235
202, 241, 16
33, 43, 12
76, 195, 46
8, 72, 219
199, 166, 96
177, 10, 230
126, 8, 89
19, 32, 179
142, 160, 205
171, 11, 114
14, 124, 72
118, 81, 69
162, 192, 121
107, 201, 150
18, 82, 217
174, 189, 85
172, 172, 85
168, 13, 219
143, 173, 48
39, 83, 61
53, 81, 69
39, 15, 64
81, 58, 148
4, 90, 111
191, 46, 70
179, 123, 7
65, 127, 17
107, 123, 15
76, 23, 17
41, 62, 15
93, 62, 7
14, 69, 16
46, 123, 35
18, 209, 204
161, 97, 80
43, 79, 79
38, 41, 221
70, 99, 232
118, 26, 49
181, 76, 217
173, 79, 162
74, 161, 213
117, 112, 29
172, 95, 55
197, 114, 48
172, 154, 199
171, 118, 29
59, 181, 227
187, 114, 29
161, 138, 180
143, 28, 217
189, 148, 3
54, 71, 161
38, 133, 28
186, 98, 181
162, 129, 13
195, 132, 236
161, 216, 132
190, 18, 180
181, 130, 172
181, 121, 105
188, 71, 166
16, 130, 1
190, 144, 175
195, 72, 169
163, 131, 153
190, 107, 1
189, 0, 154
162, 124, 180
188, 112, 166
110, 218, 1
23, 118, 11
182, 73, 173
122, 109, 236
171, 144, 13
189, 106, 172
188, 132, 176
179, 131, 175
182, 118, 176
21, 97, 163
186, 133, 11
197, 132, 171
228, 109, 80
192, 0, 228
66, 128, 173
183, 132, 2
53, 106, 187
