Band0, Band1, Band2
12, 2, 161
8, 1, 168
9, 3, 169
8, 8, 170
61, 81, 172
60, 173, 168
68, 132, 179
66, 143, 241
4, 180, 149
12, 113, 173
107, 93, 219
105, 27, 148
111, 41, 56
18, 19, 231
9, 209, 3
68, 78, 189
4, 209, 1
109, 2, 209
8, 173, 169
6, 173, 211
104, 93, 91
97, 209, 206
8, 18, 238
4, 20, 12
68, 88, 168
199, 251, 21
43, 121, 154
3, 196, 152
105, 169, 99
96, 41, 73
96, 211, 30
5, 60, 6
97, 209, 209
96, 86, 220
96, 92, 220
96, 85, 73
8, 51, 168
7, 87, 236
4, 21, 87
97, 86, 163
61, 88, 177
96, 21, 1
8, 27, 151
5, 93, 1
61, 121, 187
40, 79, 162
109, 27, 54
8, 82, 161
110, 27, 151
6, 63, 26
68, 175, 189
54, 40, 126
11, 5, 189
4, 2, 211
68, 97, 169
4, 86, 250
8, 98, 15
196, 234, 17
68, 202, 169
8, 11, 168
8, 174, 169
7, 1, 170
6, 4, 168
112, 196, 167
59, 197, 168
4, 168, 164
4, 22, 147
7, 62, 1
68, 184, 145
8, 118, 172
43, 113, 169
15, 110, 156
165, 109, 26
41, 134, 27
13, 106, 8
188, 157, 236
39, 134, 178
190, 214, 174
14, 98, 156
41, 93, 174
181, 88, 132
58, 161, 159
58, 113, 1
62, 131, 186
11, 2, 167
7, 166, 1
68, 114, 168
186, 206, 153
5, 31, 219
9, 196, 168
6, 195, 169
97, 197, 167
97, 86, 167
97, 84, 167
96, 22, 70
97, 30, 140
96, 199, 169
60, 175, 167
111, 193, 99
96, 169, 167
8, 180, 167
110, 128, 13
44, 148, 251
17, 205, 208
7, 3, 211
110, 2, 221
39, 28, 55
93, 52, 220
44, 120, 172
22, 72, 45
62, 151, 162
68, 93, 222
44, 124, 210
171, 121, 21
58, 235, 238
68, 1, 1
6, 25, 162
6, 2, 152
68, 113, 181
60, 112, 171
10, 165, 172
60, 112, 162
43, 103, 8
110, 5, 148
10, 3, 161
68, 8, 170
9, 22, 53
10, 23, 18
7, 61, 1
7, 86, 163
8, 82, 161
59, 113, 8
191, 121, 171
86, 30, 108
8, 63, 171
6, 21, 53
109, 27, 53
10, 84, 181
8, 180, 170
111, 201, 167
7, 178, 171
109, 193, 169
6, 185, 168
6, 27, 167
7, 86, 168
10, 21, 172
60, 118, 129
7, 81, 172
8, 114, 177
60, 11, 172
96, 27, 171
42, 122, 169
185, 109, 166
18, 113, 174
188, 90, 0
39, 155, 200
119, 98, 149
182, 89, 116
14, 78, 185
17, 44, 209
53, 8, 172
188, 78, 159
41, 124, 170
185, 80, 180
15, 118, 181
41, 132, 211
165, 182, 212
2, 31, 85
112, 25, 211
10, 87, 150
60, 34, 168
5, 2, 169
96, 1, 212
8, 165, 169
5, 63, 211
8, 124, 210
191, 126, 247
59, 69, 244
9, 177, 29
109, 87, 221
7, 27, 172
10, 82, 161
60, 78, 163
9, 167, 172
68, 122, 170
59, 71, 3
59, 82, 0
8, 27, 168
102, 87, 172
8, 82, 172
8, 207, 147
5, 24, 16
10, 22, 238
9, 62, 5
5, 84, 12
111, 63, 51
6, 3, 151
8, 27, 168
4, 84, 167
4, 3, 172
64, 130, 138
14, 71, 147
43, 118, 3
11, 61, 3
5, 23, 181
97, 69, 36
15, 91, 49
111, 4, 151
3, 181, 168
10, 84, 189
64, 132, 27
102, 32, 168
7, 161, 53
7, 8, 166
8, 71, 169
97, 30, 1
9, 185, 167
7, 178, 168
7, 84, 172
10, 28, 169
5, 62, 210
10, 21, 160
10, 62, 106
7, 79, 168
60, 129, 165
101, 60, 10
111, 85, 107
8, 22, 166
44, 38, 175
40, 20, 172
12, 84, 161
58, 193, 150
18, 27, 111
105, 91, 225
69, 83, 170
48, 100, 64
96, 170, 98
111, 168, 99
9, 85, 218
3, 120, 20
43, 47, 167
112, 128, 163
40, 78, 167
5, 87, 36
104, 87, 148
93, 87, 35
105, 206, 3
97, 3, 162
96, 64, 38
68, 84, 161
68, 74, 169
43, 81, 171
96, 181, 162
188, 129, 177
42, 71, 162
16, 118, 176
64, 71, 175
106, 93, 217
22, 228, 40
48, 119, 154
41, 109, 174
16, 124, 0
22, 111, 243
15, 206, 228
85, 206, 104
42, 90, 121
104, 125, 132
64, 133, 178
16, 112, 0
14, 112, 139
65, 72, 162
176, 215, 184
13, 119, 140
179, 143, 1
38, 205, 186
200, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
173, 143, 189
49, 71, 171
9, 2, 148
97, 4, 1
105, 185, 160
96, 185, 202
95, 193, 164
96, 198, 167
96, 177, 172
96, 197, 164
112, 201, 167
22, 57, 224
22, 89, 91
96, 22, 54
9, 63, 147
68, 113, 172
42, 206, 2
44, 118, 40
58, 82, 165
7, 80, 167
112, 0, 171
111, 113, 171
21, 116, 172
21, 112, 168
64, 128, 179
21, 92, 58
5, 5, 151
105, 2, 151
9, 27, 168
68, 83, 181
8, 82, 172
4, 30, 169
8, 1, 169
7, 174, 168
7, 1, 170
111, 196, 167
111, 201, 167
111, 167, 222
8, 21, 1
111, 63, 106
109, 63, 87
4, 84, 53
109, 30, 167
61, 129, 165
10, 82, 189
14, 203, 221
105, 86, 111
5, 165, 117
61, 82, 189
111, 79, 217
109, 169, 99
4, 28, 152
68, 123, 40
43, 3, 161
182, 99, 49
3, 195, 168
97, 63, 69
9, 194, 169
96, 186, 209
96, 27, 171
112, 180, 168
104, 0, 4
4, 200, 171
111, 177, 168
6, 177, 172
5, 45, 208
10, 68, 210
8, 61, 171
62, 198, 158
111, 174, 164
7, 86, 171
60, 185, 168
5, 3, 172
105, 30, 111
111, 27, 151
104, 29, 69
105, 85, 219
111, 85, 53
105, 26, 107
68, 3, 161
8, 1, 180
110, 31, 150
8, 174, 181
14, 168, 231
18, 85, 109
112, 87, 147
8, 25, 169
59, 155, 204
55, 151, 132
182, 128, 6
197, 106, 44
68, 7, 168
39, 32, 219
111, 86, 53
96, 23, 53
68, 85, 169
4, 85, 1
4, 27, 168
3, 81, 168
59, 129, 20
5, 3, 151
111, 87, 231
7, 19, 87
97, 194, 169
7, 14, 173
8, 1, 172
105, 32, 152
4, 197, 159
4, 184, 211
4, 27, 211
9, 5, 168
61, 218, 165
38, 71, 46
3, 92, 160
10, 1, 168
8, 21, 161
61, 73, 180
15, 1, 147
60, 82, 134
66, 122, 249
163, 95, 64
10, 5, 211
107, 27, 151
112, 27, 151
6, 3, 167
7, 82, 211
8, 1, 172
8, 82, 170
68, 113, 169
64, 107, 243
10, 26, 168
8, 128, 183
57, 214, 176
15, 71, 173
186, 139, 182
174, 103, 11
39, 206, 227
13, 138, 25
192, 234, 42
43, 96, 147
40, 119, 159
51, 65, 174
41, 120, 174
53, 98, 173
110, 120, 238
3, 118, 11
9, 25, 150
7, 27, 180
112, 86, 211
105, 30, 54
97, 27, 160
8, 180, 169
95, 63, 71
96, 63, 25
111, 16, 221
105, 27, 151
111, 2, 221
61, 112, 240
196, 145, 14
199, 150, 237
