Band0, Band1, Band2
53, 113, 173
18, 128, 169
189, 205, 188
179, 141, 173
215, 121, 189
186, 128, 161
42, 51, 126
3, 8, 221
190, 41, 119
40, 163, 81
67, 121, 184
66, 107, 170
183, 128, 189
174, 130, 170
18, 125, 145
191, 80, 168
42, 106, 189
219, 123, 160
55, 128, 161
168, 228, 186
220, 122, 191
159, 215, 161
195, 129, 170
182, 107, 172
175, 131, 194
162, 8, 167
61, 113, 169
221, 216, 188
195, 133, 173
166, 143, 169
197, 71, 177
176, 139, 189
195, 129, 173
161, 143, 189
174, 131, 161
188, 107, 172
179, 130, 161
186, 143, 189
162, 124, 161
178, 74, 161
162, 121, 186
161, 131, 173
179, 107, 161
195, 74, 173
190, 142, 195
164, 133, 169
196, 129, 173
187, 154, 181
179, 74, 183
163, 124, 161
181, 128, 170
214, 216, 161
189, 73, 162
197, 132, 189
162, 143, 161
38, 97, 196
178, 124, 172
179, 131, 188
166, 216, 161
182, 132, 170
50, 131, 160
180, 129, 177
212, 121, 161
179, 125, 189
172, 143, 161
190, 132, 189
171, 130, 189
186, 124, 173
183, 128, 170
184, 131, 189
175, 126, 165
198, 128, 161
171, 131, 190
192, 110, 170
171, 144, 181
23, 128, 189
162, 121, 170
174, 0, 171
162, 126, 189
196, 128, 185
179, 126, 189
195, 128, 173
195, 125, 185
190, 121, 186
165, 208, 189
194, 160, 161
180, 142, 161
212, 132, 180
182, 138, 181
162, 121, 189
162, 131, 189
16, 206, 188
215, 144, 181
178, 131, 189
21, 214, 177
198, 118, 189
174, 129, 170
176, 143, 182
213, 114, 189
161, 216, 189
178, 233, 181
186, 8, 164
72, 214, 190
176, 127, 181
190, 97, 145
195, 121, 173
162, 142, 161
186, 128, 180
175, 138, 137
188, 129, 161
14, 120, 1
198, 131, 173
195, 121, 189
188, 132, 189
215, 142, 181
38, 129, 161
179, 142, 173
173, 121, 189
192, 129, 183
169, 130, 173
15, 129, 195
221, 139, 172
189, 129, 161
214, 142, 164
179, 132, 181
194, 129, 186
175, 131, 173
195, 138, 161
165, 121, 189
174, 129, 161
181, 131, 189
195, 109, 104
169, 128, 188
198, 121, 189
162, 142, 161
0, 118, 172
195, 126, 189
179, 132, 161
13, 129, 186
178, 143, 172
181, 128, 170
195, 144, 173
182, 106, 170
213, 121, 160
191, 0, 189
220, 147, 195
194, 116, 161
181, 97, 171
159, 121, 161
219, 144, 189
48, 129, 192
164, 205, 172
185, 71, 165
223, 233, 181
198, 129, 189
117, 121, 170
162, 143, 181
195, 129, 145
162, 132, 172
186, 129, 189
214, 233, 188
182, 71, 189
195, 126, 161
195, 129, 173
186, 97, 189
189, 132, 160
182, 228, 145
213, 116, 173
198, 121, 160
195, 128, 180
176, 228, 161
14, 118, 145
194, 122, 172
176, 215, 181
218, 143, 188
181, 129, 170
15, 216, 189
189, 206, 180
178, 129, 135
182, 132, 161
175, 143, 173
178, 122, 187
162, 98, 189
179, 121, 172
213, 131, 161
163, 73, 186
186, 139, 181
195, 119, 161
183, 143, 189
52, 128, 140
176, 126, 160
178, 131, 189
181, 106, 189
220, 147, 181
196, 74, 194
195, 133, 189
171, 144, 193
190, 128, 188
186, 132, 189
182, 129, 186
214, 144, 172
191, 0, 137
185, 108, 173
221, 127, 189
162, 8, 161
224, 215, 181
182, 139, 189
194, 129, 189
191, 214, 187
175, 129, 189
179, 122, 172
188, 215, 188
176, 144, 189
38, 128, 189
214, 138, 169
218, 117, 189
179, 133, 186
162, 218, 173
179, 71, 185
36, 109, 184
182, 129, 170
197, 215, 129
162, 130, 189
13, 121, 236
14, 73, 189
14, 124, 165
221, 144, 173
189, 132, 189
193, 94, 173
26, 121, 165
195, 128, 194
161, 138, 172
195, 122, 134
188, 133, 189
196, 129, 163
175, 144, 194
176, 108, 189
188, 144, 181
196, 129, 170
176, 133, 189
159, 142, 160
195, 132, 172
195, 129, 161
185, 214, 186
165, 143, 161
186, 118, 173
178, 214, 236
189, 118, 189
213, 131, 187
161, 132, 161
181, 131, 188
53, 8, 173
215, 123, 172
183, 142, 194
194, 158, 189
186, 119, 169
179, 142, 172
191, 205, 186
161, 144, 161
178, 216, 189
195, 129, 189
159, 142, 172
179, 144, 188
176, 121, 161
181, 216, 189
222, 132, 188
189, 121, 161
13, 129, 189
