Band0, Band1, Band2
102, 209, 47
105, 211, 35
9, 206, 47
8, 93, 160
4, 62, 210
9, 206, 54
109, 169, 159
96, 186, 208
5, 87, 211
9, 63, 211
68, 163, 161
8, 21, 168
4, 84, 169
42, 144, 246
11, 25, 202
97, 25, 159
109, 19, 223
9, 14, 140
6, 183, 152
85, 53, 128
22, 185, 107
18, 176, 42
105, 203, 2
18, 201, 163
40, 168, 35
111, 93, 204
5, 87, 53
60, 20, 164
44, 158, 8
14, 208, 14
39, 125, 174
69, 171, 169
49, 74, 172
66, 107, 188
22, 0, 174
95, 27, 62
163, 44, 56
40, 30, 53
39, 167, 53
58, 31, 87
60, 11, 171
40, 161, 1
40, 20, 228
92, 56, 100
101, 43, 127
4, 84, 212
44, 247, 21
112, 34, 130
93, 116, 209
18, 58, 148
105, 57, 163
61, 161, 167
68, 113, 189
7, 9, 243
8, 180, 168
39, 166, 205
105, 110, 51
111, 211, 58
4, 60, 56
8, 23, 210
68, 92, 161
60, 116, 168
60, 132, 163
97, 5, 166
57, 217, 189
66, 132, 177
182, 106, 161
165, 143, 173
174, 131, 161
181, 142, 173
195, 214, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
48, 133, 2
14, 216, 132
53, 104, 105
40, 108, 8
53, 128, 175
60, 88, 169
53, 128, 160
48, 121, 161
39, 155, 13
48, 139, 18
15, 120, 18
109, 34, 211
22, 27, 65
104, 166, 88
105, 185, 150
8, 178, 169
60, 86, 168
39, 100, 199
10, 27, 210
61, 76, 169
22, 27, 39
41, 166, 51
106, 167, 157
9, 27, 169
43, 144, 5
15, 104, 229
100, 86, 205
10, 82, 189
183, 137, 109
100, 63, 34
97, 93, 25
68, 79, 189
196, 139, 229
7, 138, 243
107, 214, 13
109, 120, 195
53, 105, 181
102, 2, 74
111, 180, 221
107, 42, 127
111, 44, 99
110, 33, 74
7, 18, 213
8, 22, 211
8, 81, 160
10, 80, 161
61, 73, 168
59, 94, 172
44, 118, 159
39, 106, 168
42, 118, 176
48, 114, 160
48, 129, 171
41, 106, 160
191, 120, 168
53, 159, 40
64, 119, 189
59, 113, 211
64, 214, 169
48, 114, 187
39, 74, 189
220, 210, 173
170, 130, 186
191, 121, 165
175, 142, 173
182, 121, 172
72, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 71, 145
159, 155, 173
220, 131, 129
162, 132, 145
193, 133, 180
189, 131, 177
195, 119, 189
195, 139, 180
173, 130, 194
174, 142, 173
10, 5, 70
105, 29, 54
39, 41, 54
110, 167, 211
18, 186, 147
112, 201, 172
6, 177, 172
60, 176, 168
8, 113, 173
60, 79, 171
66, 133, 189
49, 107, 176
183, 97, 161
172, 131, 173
13, 132, 189
60, 112, 25
48, 130, 145
104, 86, 72
10, 19, 25
61, 106, 173
