Band0, Band1, Band2
190, 74, 165
14, 113, 172
57, 116, 129
164, 143, 186
175, 206, 170
171, 216, 188
173, 131, 186
189, 214, 170
197, 98, 184
166, 118, 137
198, 140, 183
171, 74, 189
169, 142, 180
213, 142, 173
181, 142, 189
194, 132, 187
178, 139, 181
189, 0, 186
171, 143, 236
181, 132, 165
186, 118, 180
162, 214, 193
181, 72, 145
185, 128, 168
14, 112, 171
188, 119, 159
220, 246, 24
66, 133, 13
49, 11, 169
87, 156, 9
20, 68, 105
68, 20, 25
9, 1, 150
111, 236, 10
112, 27, 147
96, 194, 172
95, 111, 56
105, 70, 26
4, 61, 3
112, 68, 56
112, 36, 209
8, 175, 169
4, 23, 201
61, 11, 180
183, 230, 246
22, 132, 154
184, 101, 218
96, 26, 30
105, 106, 117
105, 161, 222
111, 95, 235
96, 19, 87
4, 63, 3
61, 244, 3
49, 124, 208
38, 119, 164
41, 79, 53
38, 111, 156
198, 49, 151
68, 1, 159
111, 185, 149
111, 42, 87
110, 18, 209
7, 208, 56
110, 20, 53
105, 91, 56
68, 81, 161
66, 11, 180
40, 210, 4
64, 73, 169
195, 116, 211
58, 111, 1
215, 131, 190
173, 139, 177
181, 128, 145
189, 125, 1
178, 129, 189
181, 151, 177
15, 214, 161
186, 121, 173
179, 142, 236
23, 129, 161
195, 108, 183
22, 139, 170
53, 108, 188
171, 124, 172
197, 216, 177
177, 216, 186
161, 142, 170
49, 129, 159
14, 112, 171
65, 114, 1
182, 132, 164
64, 72, 170
223, 139, 191
163, 98, 181
198, 142, 180
220, 130, 183
21, 76, 183
193, 208, 165
182, 216, 189
195, 129, 161
45, 107, 170
179, 139, 236
178, 131, 189
38, 116, 169
48, 97, 9
55, 126, 161
161, 108, 169
195, 97, 165
188, 118, 180
174, 214, 186
171, 121, 177
212, 143, 161
38, 118, 145
17, 130, 173
221, 233, 236
195, 128, 194
166, 157, 173
195, 107, 173
170, 131, 186
188, 121, 177
65, 128, 169
58, 119, 8
48, 108, 202
54, 71, 167
190, 216, 169
41, 205, 140
64, 80, 172
230, 147, 186
161, 218, 173
179, 206, 187
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
21, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
195, 119, 189
195, 143, 180
188, 0, 161
65, 113, 13
219, 216, 183
191, 130, 170
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 177
181, 107, 173
162, 144, 173
55, 11, 175
54, 71, 178
58, 80, 168
176, 147, 182
162, 97, 161
169, 121, 173
48, 73, 212
48, 122, 181
175, 142, 173
191, 142, 159
48, 74, 2
163, 20, 189
41, 171, 168
48, 233, 184
164, 108, 156
44, 115, 190
212, 98, 172
59, 78, 211
14, 129, 190
179, 121, 172
53, 131, 171
189, 119, 179
162, 214, 175
52, 212, 156
55, 240, 14
55, 225, 5
183, 230, 133
181, 212, 244
205, 141, 31
181, 228, 46
183, 115, 189
64, 65, 31
103, 81, 180
112, 106, 167
57, 144, 18
40, 215, 176
100, 2, 212
93, 192, 209
92, 179, 167
5, 3, 168
4, 86, 211
9, 16, 169
106, 77, 3
5, 236, 42
5, 61, 245
7, 60, 130
6, 60, 26
42, 88, 85
118, 166, 213
61, 142, 3
55, 134, 4
164, 136, 159
3, 4, 150
97, 68, 7
93, 62, 7
109, 197, 208
96, 17, 211
7, 49, 154
192, 139, 202
110, 67, 25
5, 196, 180
108, 195, 179
93, 176, 202
118, 171, 217
163, 183, 217
166, 171, 213
163, 182, 217
166, 41, 29
59, 27, 227
65, 94, 87
105, 71, 105
192, 106, 105
178, 231, 132
57, 159, 3
11, 87, 210
10, 61, 16
7, 60, 13
110, 209, 26
39, 82, 232
167, 96, 227
22, 34, 223
61, 84, 175
55, 222, 31
180, 130, 44
2, 78, 154
66, 114, 172
43, 11, 167
133, 53, 223
4, 30, 201
60, 84, 176
9, 90, 211
8, 81, 160
38, 212, 230
48, 240, 231
11, 63, 159
4, 186, 1
68, 118, 168
42, 81, 167
95, 177, 2
96, 192, 1
96, 162, 151
60, 119, 178
8, 78, 187
8, 85, 160
8, 1, 168
5, 82, 167
4, 82, 168
109, 92, 211
95, 69, 4
96, 68, 5
96, 69, 5
95, 207, 26
39, 35, 147
39, 55, 151
19, 193, 227
19, 176, 130
104, 185, 162
93, 197, 139
4, 196, 168
61, 81, 180
43, 113, 0
38, 80, 166
176, 172, 5
60, 167, 97
60, 116, 212
104, 42, 213
68, 82, 173
4, 1, 163
4, 175, 201
96, 70, 43
97, 61, 8
5, 2, 150
4, 205, 25
21, 96, 54
18, 33, 113
104, 92, 91
8, 27, 185
96, 92, 87
93, 110, 231
97, 41, 164
96, 43, 232
80, 79, 14
7, 196, 168
191, 119, 1
94, 52, 55
9, 87, 147
60, 132, 170
55, 107, 243
38, 76, 129
102, 30, 107
13, 41, 79
93, 28, 107
68, 87, 169
7, 95, 167
38, 125, 13
20, 85, 110
21, 181, 111
21, 28, 107
7, 27, 168
22, 180, 159
40, 20, 175
110, 0, 165
20, 211, 56
118, 111, 3
118, 72, 55
118, 151, 103
93, 95, 69
8, 92, 150
59, 13, 167
68, 20, 169
8, 81, 172
120, 154, 207
8, 33, 208
112, 112, 164
43, 113, 243
15, 126, 245
180, 223, 243
60, 181, 87
116, 32, 53
104, 193, 201
93, 173, 199
7, 181, 166
40, 65, 8
190, 239, 229
12, 25, 40
93, 67, 60
4, 22, 53
48, 137, 196
55, 226, 240
40, 128, 134
191, 166, 162
102, 31, 151
96, 19, 208
96, 63, 54
4, 63, 1
61, 96, 167
191, 101, 106
165, 127, 249
71, 218, 154
8, 31, 150
5, 184, 167
61, 113, 180
38, 61, 42
108, 51, 111
93, 69, 39
109, 69, 12
5, 2, 152
59, 77, 243
55, 220, 238
110, 88, 217
5, 162, 209
7, 128, 134
49, 129, 179
167, 53, 65
105, 26, 223
22, 165, 213
18, 162, 150
9, 2, 152
60, 81, 155
40, 183, 214
18, 184, 149
59, 41, 218
43, 78, 232
40, 72, 178
192, 233, 250
163, 71, 167
174, 142, 186
178, 121, 177
174, 131, 161
181, 107, 186
14, 128, 170
220, 233, 181
195, 128, 145
162, 157, 163
174, 107, 181
169, 131, 186
60, 99, 0
54, 108, 174
189, 106, 175
178, 99, 236
184, 142, 171
181, 99, 13
189, 99, 163
186, 129, 166
21, 33, 29
191, 108, 173
220, 139, 173
186, 130, 188
13, 99, 53
181, 119, 145
188, 147, 173
197, 129, 11
161, 97, 189
159, 133, 172
220, 145, 173
15, 94, 25
65, 159, 147
219, 143, 188
165, 121, 145
45, 214, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 211, 186
44, 94, 33
42, 71, 167
64, 107, 211
18, 121, 206
112, 207, 27
59, 118, 29
60, 126, 209
43, 211, 53
38, 141, 207
16, 138, 25
196, 109, 180
14, 125, 206
48, 98, 0
48, 118, 11
162, 108, 0
21, 119, 145
186, 217, 1
182, 205, 168
149, 143, 182
182, 142, 173
178, 132, 186
181, 121, 169
214, 142, 189
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
69, 80, 0
64, 106, 180
185, 122, 169
54, 159, 209
42, 95, 180
190, 122, 161
111, 130, 153
190, 121, 18
62, 108, 174
59, 118, 189
184, 71, 159
64, 129, 184
218, 139, 161
179, 109, 173
195, 121, 179
0, 130, 189
191, 133, 169
14, 97, 170
214, 123, 181
181, 78, 161
85, 139, 155
38, 128, 189
195, 146, 172
36, 78, 194
166, 138, 236
173, 143, 145
186, 132, 173
181, 216, 133
189, 132, 173
216, 143, 189
15, 107, 171
93, 80, 171
184, 128, 168
85, 88, 236
188, 128, 162
38, 132, 173
48, 114, 161
182, 130, 173
212, 142, 173
177, 216, 182
13, 132, 172
189, 133, 172
48, 118, 138
21, 132, 171
195, 142, 173
197, 214, 173
164, 133, 170
171, 142, 186
191, 130, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 130, 189
36, 214, 182
163, 129, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 170
174, 132, 187
195, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
205, 129, 180
195, 139, 189
189, 130, 173
186, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
181, 108, 170
134, 133, 161
178, 144, 173
162, 98, 161
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 215, 177
162, 129, 173
172, 131, 186
177, 144, 180
21, 74, 173
195, 109, 165
182, 129, 187
189, 119, 170
215, 215, 181
188, 128, 169
162, 133, 186
53, 108, 173
164, 125, 168
178, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 132, 189
195, 98, 183
165, 142, 161
197, 142, 173
179, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
172, 130, 161
178, 139, 173
189, 0, 186
171, 143, 236
186, 128, 181
181, 107, 180
171, 142, 137
182, 99, 188
194, 126, 172
195, 119, 170
174, 214, 188
14, 97, 177
176, 126, 172
183, 72, 189
174, 139, 176
196, 143, 189
171, 130, 188
175, 210, 180
13, 73, 195
55, 215, 2
171, 119, 145
170, 216, 183
196, 133, 172
169, 216, 186
178, 133, 188
181, 97, 161
182, 147, 236
195, 129, 189
194, 133, 170
189, 118, 177
164, 215, 160
64, 72, 152
202, 121, 36
179, 132, 189
186, 206, 173
164, 157, 173
194, 116, 188
196, 138, 177
172, 142, 189
214, 139, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
189, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
192, 94, 236
110, 130, 169
166, 142, 183
213, 133, 189
178, 139, 177
161, 73, 145
192, 207, 165
215, 143, 173
189, 73, 188
64, 106, 158
162, 121, 189
53, 143, 40
42, 120, 11
53, 116, 169
53, 133, 198
64, 125, 54
189, 97, 161
213, 131, 177
168, 216, 186
182, 130, 161
174, 107, 183
14, 129, 180
173, 147, 161
179, 97, 194
181, 142, 173
198, 133, 180
181, 132, 172
23, 98, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
175, 129, 177
186, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 142, 172
165, 130, 193
182, 132, 161
161, 98, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 107, 170
13, 128, 173
179, 148, 181
195, 71, 145
182, 214, 163
186, 108, 181
169, 131, 186
175, 142, 161
172, 218, 173
189, 206, 173
174, 97, 187
171, 126, 177
189, 128, 186
78, 216, 172
175, 144, 161
179, 132, 188
161, 218, 173
196, 107, 177
186, 130, 186
162, 124, 173
13, 112, 185
188, 147, 189
197, 129, 11
162, 97, 189
122, 133, 172
176, 144, 173
195, 107, 145
13, 98, 173
176, 144, 177
176, 133, 145
14, 130, 173
175, 139, 177
195, 107, 189
175, 131, 177
171, 142, 188
181, 130, 173
215, 139, 177
191, 128, 173
171, 125, 188
169, 74, 171
182, 133, 186
72, 74, 173
