Band0, Band1, Band2
179, 206, 189
117, 116, 172
179, 210, 177
186, 130, 206
162, 98, 170
38, 132, 189
171, 143, 105
190, 138, 1
165, 128, 194
21, 130, 165
72, 132, 173
162, 132, 177
179, 126, 236
195, 129, 145
169, 214, 187
174, 118, 173
162, 148, 161
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 186
175, 214, 181
172, 218, 189
189, 206, 170
174, 132, 177
174, 121, 179
189, 128, 186
78, 142, 172
175, 144, 172
179, 128, 194
161, 143, 180
190, 132, 173
195, 118, 186
162, 124, 180
182, 113, 142
17, 141, 181
198, 142, 181
162, 128, 189
170, 133, 173
175, 143, 173
162, 132, 145
192, 130, 172
179, 210, 6
166, 129, 180
194, 216, 172
179, 107, 159
161, 130, 180
192, 97, 177
212, 139, 170
195, 129, 172
169, 132, 171
21, 214, 186
181, 132, 180
165, 133, 181
185, 130, 169
176, 133, 179
186, 106, 173
174, 143, 172
179, 142, 194
14, 107, 163
181, 118, 161
178, 143, 181
195, 132, 161
171, 138, 173
214, 131, 186
38, 133, 175
48, 128, 168
168, 131, 186
190, 94, 12
182, 131, 177
216, 133, 1
213, 126, 188
189, 97, 161
172, 121, 186
174, 133, 161
213, 143, 177
178, 130, 189
182, 108, 172
179, 121, 180
21, 129, 170
181, 218, 172
175, 205, 194
39, 131, 172
215, 139, 188
175, 132, 173
161, 142, 189
49, 65, 10
184, 142, 200
48, 142, 176
52, 215, 245
54, 132, 133
176, 131, 180
182, 214, 189
212, 142, 161
189, 109, 173
178, 116, 243
117, 133, 161
15, 128, 170
16, 129, 172
220, 127, 172
195, 72, 161
80, 133, 178
14, 97, 145
178, 127, 2
198, 97, 194
161, 142, 173
141, 143, 188
186, 132, 145
182, 139, 175
189, 8, 189
134, 233, 161
191, 0, 168
176, 139, 181
195, 131, 161
162, 107, 186
181, 108, 181
182, 215, 168
212, 129, 188
150, 215, 161
188, 118, 173
177, 141, 183
38, 118, 172
174, 214, 170
171, 121, 161
179, 130, 182
193, 142, 168
189, 214, 172
165, 207, 186
186, 131, 180
14, 151, 189
173, 125, 11
178, 121, 161
213, 98, 186
166, 121, 173
36, 142, 188
40, 130, 145
186, 124, 155
182, 132, 189
179, 125, 180
188, 98, 161
214, 121, 186
175, 142, 177
181, 107, 161
218, 216, 182
190, 132, 186
166, 143, 173
178, 131, 173
195, 108, 183
53, 132, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
26, 116, 187
40, 132, 169
173, 139, 187
215, 121, 189
161, 98, 189
24, 141, 62
18, 142, 3
171, 131, 3
195, 133, 189
218, 142, 186
40, 157, 161
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
186, 107, 187
165, 139, 177
183, 118, 145
178, 136, 2
181, 71, 189
181, 132, 166
185, 128, 173
38, 125, 170
215, 117, 181
190, 107, 186
118, 138, 177
215, 121, 187
181, 99, 189
159, 125, 236
179, 131, 187
186, 132, 173
198, 108, 237
143, 139, 145
174, 130, 173
53, 121, 170
171, 215, 181
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 132, 177
171, 121, 170
182, 98, 188
213, 121, 237
182, 206, 170
193, 97, 188
13, 132, 145
174, 147, 172
190, 72, 189
214, 139, 129
55, 130, 183
168, 214, 161
186, 133, 170
162, 74, 173
191, 107, 236
174, 125, 145
215, 131, 181
195, 132, 173
161, 128, 132
212, 107, 180
175, 131, 181
182, 214, 165
172, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 193
186, 133, 189
21, 108, 180
173, 218, 181
55, 132, 177
172, 133, 170
173, 143, 189
