Band0, Band1, Band2
49, 176, 219
61, 119, 190
66, 130, 173
55, 133, 161
10, 11, 168
108, 177, 167
106, 201, 152
6, 181, 150
8, 86, 172
59, 116, 227
20, 27, 108
104, 85, 107
104, 26, 124
61, 36, 209
60, 41, 211
42, 172, 219
7, 14, 140
104, 200, 150
39, 186, 73
105, 184, 222
18, 45, 95
111, 29, 221
7, 84, 237
58, 118, 12
77, 1, 147
107, 78, 127
38, 81, 46
61, 21, 1
107, 96, 124
44, 76, 97
191, 112, 150
42, 41, 164
24, 117, 194
18, 106, 163
178, 126, 189
174, 142, 189
179, 116, 186
186, 133, 160
178, 122, 183
183, 130, 145
213, 97, 173
189, 132, 169
178, 131, 181
174, 71, 170
188, 132, 183
16, 71, 170
220, 127, 172
190, 159, 194
117, 124, 168
15, 72, 145
215, 145, 1
220, 132, 194
159, 129, 172
171, 143, 137
197, 128, 189
162, 143, 182
189, 116, 189
173, 125, 161
191, 128, 189
178, 143, 172
162, 128, 189
182, 126, 170
53, 110, 189
179, 143, 172
174, 122, 188
178, 130, 172
188, 131, 161
177, 138, 189
188, 132, 189
13, 74, 169
176, 144, 181
215, 128, 188
13, 139, 170
189, 130, 173
195, 124, 170
181, 142, 188
186, 132, 171
220, 121, 181
178, 131, 161
169, 130, 184
165, 121, 170
197, 133, 188
182, 131, 161
174, 118, 180
189, 118, 161
102, 3, 126
43, 93, 121
112, 85, 162
55, 145, 184
162, 106, 161
243, 215, 161
196, 129, 189
162, 126, 173
171, 117, 189
195, 132, 187
185, 139, 189
162, 128, 161
26, 144, 173
44, 128, 170
53, 215, 189
221, 129, 177
21, 133, 161
220, 142, 186
220, 121, 161
174, 216, 189
191, 107, 187
186, 74, 189
176, 126, 165
195, 128, 170
218, 126, 173
38, 74, 189
171, 138, 172
178, 144, 190
168, 126, 173
162, 74, 173
186, 133, 187
178, 139, 161
183, 114, 145
173, 141, 172
182, 132, 189
188, 118, 176
184, 128, 189
15, 124, 105
243, 117, 161
190, 118, 189
161, 215, 189
220, 143, 188
190, 73, 170
161, 125, 189
197, 129, 165
189, 132, 184
198, 143, 173
172, 132, 137
179, 142, 181
52, 129, 189
165, 142, 189
176, 144, 161
13, 132, 161
195, 108, 11
162, 124, 189
190, 98, 170
176, 122, 173
191, 121, 183
220, 132, 161
182, 121, 188
194, 98, 161
181, 118, 145
213, 142, 172
41, 128, 161
223, 143, 181
55, 116, 190
171, 109, 173
188, 140, 161
165, 129, 129
185, 132, 189
186, 129, 190
215, 144, 160
197, 129, 189
159, 138, 177
151, 143, 161
197, 116, 183
182, 129, 173
176, 140, 161
186, 8, 170
181, 121, 189
53, 139, 177
165, 129, 165
196, 121, 173
162, 128, 161
51, 139, 188
161, 132, 170
220, 131, 173
55, 129, 212
171, 129, 161
173, 140, 189
186, 0, 161
196, 139, 183
175, 130, 161
174, 124, 169
176, 131, 177
55, 142, 189
166, 132, 189
14, 133, 189
213, 131, 165
44, 94, 173
14, 121, 173
48, 106, 161
221, 123, 189
197, 129, 165
141, 133, 189
165, 231, 188
175, 71, 173
181, 121, 129
161, 138, 184
197, 130, 137
189, 119, 189
175, 131, 169
195, 129, 194
179, 132, 173
169, 142, 173
186, 121, 193
179, 214, 189
72, 144, 173
162, 0, 169
181, 144, 189
186, 118, 172
179, 129, 188
175, 215, 172
197, 114, 189
162, 147, 181
175, 71, 145
175, 131, 172
179, 132, 190
182, 144, 173
190, 131, 189
171, 119, 165
196, 128, 183
195, 216, 172
196, 142, 184
169, 107, 166
38, 129, 186
