Band0, Band1, Band2
182, 129, 189
176, 141, 182
173, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
212, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 155, 183
220, 126, 177
162, 73, 188
159, 125, 171
195, 131, 187
186, 107, 173
196, 133, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 97, 189
178, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
13, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 170
190, 140, 236
172, 118, 189
181, 119, 170
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 106, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 189
189, 107, 236
181, 143, 165
182, 97, 145
17, 133, 165
48, 107, 173
189, 73, 186
189, 113, 177
175, 218, 173
169, 107, 170
174, 131, 177
188, 133, 172
171, 132, 188
195, 143, 173
181, 132, 165
197, 107, 161
15, 130, 211
181, 0, 179
186, 131, 181
185, 118, 236
196, 151, 186
166, 124, 169
196, 132, 183
175, 98, 181
196, 97, 183
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
171, 143, 185
190, 129, 237
169, 142, 145
194, 133, 172
162, 121, 177
175, 130, 145
162, 121, 180
190, 132, 170
165, 125, 180
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 107, 165
168, 147, 188
175, 74, 189
182, 214, 180
36, 214, 181
161, 118, 145
178, 215, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
41, 100, 48
118, 35, 86
16, 46, 49
21, 47, 109
18, 165, 49
58, 2, 152
107, 27, 167
18, 28, 111
39, 46, 50
18, 33, 50
111, 26, 109
6, 181, 163
60, 103, 8
49, 121, 155
38, 33, 10
38, 129, 211
188, 33, 186
181, 107, 174
189, 142, 161
53, 129, 145
188, 129, 189
162, 133, 161
44, 118, 105
181, 130, 189
163, 216, 172
165, 107, 188
174, 97, 188
213, 139, 180
171, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
185, 130, 181
182, 124, 177
54, 132, 177
42, 116, 180
165, 107, 173
212, 143, 165
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
0, 121, 161
180, 145, 173
191, 107, 211
195, 121, 170
14, 112, 186
179, 231, 1
16, 8, 184
214, 142, 170
164, 143, 188
212, 128, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
175, 116, 189
38, 214, 170
184, 214, 181
183, 142, 170
172, 129, 181
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 145
169, 129, 172
179, 139, 181
176, 216, 188
161, 142, 186
191, 128, 172
189, 133, 180
171, 121, 161
181, 128, 161
162, 140, 177
198, 118, 187
161, 98, 173
176, 143, 180
178, 142, 186
40, 73, 195
72, 125, 176
165, 132, 161
183, 142, 173
45, 128, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 108, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
53, 108, 172
220, 144, 18
162, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 132, 181
182, 126, 170
186, 97, 180
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
186, 157, 236
162, 132, 189
174, 129, 176
39, 73, 189
14, 133, 159
219, 145, 173
190, 71, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 133, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 73, 193
174, 138, 186
13, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
10, 64, 36
95, 209, 38
111, 211, 56
39, 205, 29
18, 95, 64
16, 46, 51
110, 161, 124
18, 180, 228
61, 83, 173
60, 135, 46
192, 229, 4
162, 133, 229
17, 121, 4
61, 107, 11
169, 128, 168
220, 233, 181
58, 208, 4
181, 117, 172
16, 107, 177
195, 122, 229
163, 107, 187
181, 128, 236
186, 214, 173
40, 124, 145
13, 71, 173
196, 142, 169
13, 132, 161
194, 121, 177
191, 20, 181
174, 129, 188
195, 138, 169
69, 21, 246
196, 131, 1
19, 206, 153
190, 221, 41
36, 134, 35
163, 132, 25
174, 98, 4
195, 126, 1
104, 20, 175
195, 216, 170
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 189
186, 121, 161
191, 205, 171
172, 216, 173
18, 31, 82
118, 38, 71
118, 95, 217
17, 95, 92
21, 72, 82
17, 34, 85
9, 23, 53
108, 90, 220
18, 185, 162
106, 176, 223
111, 1, 87
159, 14, 223
20, 172, 213
79, 173, 220
104, 14, 213
71, 173, 221
87, 182, 222
86, 47, 73
68, 86, 244
111, 207, 220
104, 20, 57
7, 21, 220
41, 155, 106
93, 85, 125
4, 91, 2
9, 84, 87
68, 113, 170
162, 18, 34
61, 60, 104
101, 110, 210
96, 205, 214
94, 92, 223
5, 80, 149
7, 118, 211
87, 93, 90
160, 20, 62
87, 209, 62
82, 124, 44
101, 241, 38
111, 235, 6
7, 235, 243
9, 23, 132
96, 70, 238
93, 19, 33
6, 112, 223
161, 35, 4
39, 165, 109
104, 28, 89
7, 116, 223
8, 82, 189
95, 26, 70
60, 155, 105
192, 139, 238
182, 130, 105
54, 214, 9
21, 182, 121
190, 124, 195
160, 203, 109
93, 195, 36
104, 197, 8
104, 175, 163
2, 14, 174
66, 140, 237
55, 216, 105
194, 135, 44
18, 66, 38
13, 239, 42
89, 108, 81
85, 94, 74
19, 33, 116
105, 76, 88
61, 83, 173
192, 98, 155
13, 127, 238
191, 245, 21
199, 157, 5
199, 151, 48
103, 165, 91
95, 186, 17
96, 185, 211
4, 30, 171
95, 20, 148
97, 207, 34
96, 191, 87
112, 200, 142
106, 178, 168
96, 192, 212
86, 111, 223
96, 207, 89
81, 206, 235
104, 95, 119
114, 48, 94
104, 34, 94
113, 34, 120
105, 37, 97
96, 33, 85
61, 114, 196
38, 112, 211
186, 138, 18
168, 212, 35
192, 109, 238
123, 230, 6
214, 157, 133
182, 229, 16
72, 135, 133
165, 138, 35
53, 158, 8
164, 119, 2
51, 114, 145
182, 142, 190
13, 71, 169
16, 20, 58
102, 63, 205
94, 67, 35
97, 69, 36
61, 171, 169
191, 132, 177
38, 130, 177
43, 66, 42
115, 41, 235
22, 185, 227
21, 194, 53
18, 174, 51
21, 180, 79
112, 220, 62
6, 20, 220
41, 111, 22
165, 211, 7
38, 109, 6
21, 138, 10
2, 86, 36
39, 85, 108
22, 28, 107
21, 41, 108
40, 162, 108
21, 167, 99
21, 162, 108
161, 167, 108
163, 167, 54
118, 41, 70
118, 162, 223
113, 186, 223
112, 183, 150
61, 114, 180
54, 217, 4
165, 228, 130
178, 145, 40
169, 130, 175
161, 144, 236
106, 35, 227
191, 143, 190
161, 118, 174
3, 87, 204
4, 228, 233
6, 216, 39
161, 165, 18
21, 162, 52
181, 182, 52
39, 41, 48
16, 34, 205
8, 118, 85
111, 21, 87
110, 191, 148
18, 184, 124
39, 118, 66
108, 193, 1
4, 197, 172
93, 176, 163
104, 166, 39
86, 19, 35
5, 210, 8
61, 8, 168
189, 235, 22
97, 147, 239
4, 27, 26
191, 220, 131
183, 133, 105
186, 233, 243
63, 157, 105
182, 142, 8
188, 143, 243
198, 8, 174
105, 133, 173
145, 175, 178
38, 21, 25
99, 200, 211
112, 177, 172
93, 195, 157
96, 177, 176
4, 85, 180
66, 141, 181
183, 142, 13
198, 138, 245
41, 224, 125
85, 209, 36
97, 87, 204
95, 18, 223
104, 94, 216
104, 100, 126
22, 76, 122
40, 38, 108
22, 76, 108
43, 2, 152
183, 36, 28
179, 103, 79
166, 132, 46
178, 103, 156
42, 112, 160
195, 129, 141
192, 129, 161
16, 129, 189
186, 129, 180
163, 129, 173
174, 132, 190
190, 131, 173
161, 132, 177
72, 18, 7
195, 74, 189
183, 124, 181
181, 130, 190
174, 129, 164
188, 110, 173
185, 117, 181
219, 139, 173
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 133, 189
186, 73, 183
189, 125, 180
172, 133, 161
195, 119, 173
179, 143, 177
94, 170, 69
118, 110, 61
93, 209, 38
8, 62, 12
191, 184, 167
167, 215, 37
7, 4, 167
67, 148, 189
116, 37, 71
8, 3, 169
7, 113, 169
4, 82, 172
170, 126, 45
137, 152, 5
165, 108, 60
105, 32, 85
132, 180, 34
81, 188, 46
61, 84, 169
96, 171, 147
87, 186, 148
95, 44, 148
4, 78, 160
180, 76, 125
28, 215, 17
181, 210, 178
76, 8, 172
196, 132, 4
163, 119, 190
166, 174, 231
64, 113, 180
101, 200, 53
87, 197, 2
93, 176, 8
4, 81, 168
66, 143, 18
182, 140, 238
88, 43, 66
78, 46, 82
39, 162, 99
111, 198, 163
110, 184, 127
160, 99, 60
4, 197, 172
112, 177, 168
109, 81, 4
86, 187, 157
93, 211, 36
86, 211, 35
68, 13, 168
60, 128, 166
23, 235, 22
49, 248, 241
102, 29, 71
6, 80, 165
55, 126, 138
105, 214, 243
187, 133, 15
188, 143, 18
188, 130, 105
188, 207, 8
190, 163, 176
40, 112, 161
126, 175, 44
9, 178, 167
93, 200, 169
85, 177, 171
93, 198, 211
85, 196, 211
104, 197, 208
81, 177, 211
105, 199, 211
104, 197, 210
112, 14, 170
113, 178, 147
81, 81, 177
105, 195, 163
23, 140, 105
