Band0, Band1, Band2
196, 126, 184
171, 74, 180
205, 132, 161
182, 128, 189
175, 140, 161
179, 122, 188
162, 142, 161
191, 119, 183
164, 136, 161
197, 122, 145
162, 74, 173
52, 133, 169
195, 132, 173
162, 157, 161
174, 116, 187
197, 121, 189
175, 129, 185
178, 139, 173
181, 128, 170
197, 215, 181
186, 8, 140
220, 233, 181
175, 129, 189
190, 214, 181
162, 132, 173
182, 139, 188
190, 106, 186
190, 214, 172
106, 119, 174
110, 163, 179
180, 144, 190
149, 121, 170
162, 129, 161
176, 140, 188
181, 72, 173
175, 121, 168
178, 126, 181
164, 74, 161
185, 206, 145
190, 128, 181
109, 81, 162
15, 81, 169
184, 161, 25
39, 128, 168
185, 79, 227
196, 215, 184
117, 121, 161
192, 133, 145
175, 122, 181
197, 97, 170
168, 216, 173
182, 128, 161
186, 108, 189
14, 129, 180
178, 122, 189
196, 130, 193
162, 121, 171
197, 132, 173
181, 129, 188
197, 142, 183
198, 143, 181
190, 159, 249
169, 121, 164
189, 142, 189
179, 122, 189
184, 133, 194
179, 214, 172
151, 131, 194
38, 110, 189
196, 132, 176
162, 131, 194
179, 132, 161
162, 73, 160
52, 121, 189
162, 132, 170
178, 126, 181
197, 130, 161
181, 133, 145
16, 118, 173
223, 144, 189
183, 132, 137
181, 139, 173
184, 214, 188
175, 117, 170
195, 129, 189
171, 143, 161
190, 133, 189
169, 130, 236
174, 124, 189
44, 131, 137
175, 128, 173
179, 144, 161
179, 129, 189
162, 117, 173
197, 133, 159
188, 142, 190
164, 139, 189
194, 182, 82
212, 78, 108
163, 180, 107
72, 72, 79
50, 183, 79
117, 34, 121
21, 164, 86
186, 78, 125
183, 46, 107
43, 182, 111
188, 164, 221
204, 78, 162
190, 161, 111
45, 182, 151
180, 234, 195
13, 116, 189
215, 126, 181
53, 129, 190
175, 228, 145
171, 128, 172
188, 124, 188
186, 130, 180
182, 129, 161
21, 126, 189
220, 132, 187
188, 132, 169
14, 128, 189
220, 121, 173
186, 121, 160
179, 132, 186
174, 142, 161
176, 142, 172
176, 130, 189
181, 131, 186
52, 129, 161
13, 214, 236
191, 132, 173
215, 128, 189
59, 8, 162
6, 93, 166
48, 78, 172
39, 74, 142
223, 139, 173
183, 121, 161
220, 133, 188
22, 187, 108
21, 163, 149
190, 78, 152
112, 163, 150
223, 65, 184
182, 116, 180
58, 51, 150
39, 71, 172
188, 182, 162
110, 80, 167
189, 165, 167
188, 159, 219
16, 165, 170
64, 80, 121
53, 47, 219
14, 81, 178
176, 144, 195
186, 133, 169
64, 47, 79
191, 90, 163
186, 47, 218
39, 78, 162
197, 159, 213
15, 163, 152
13, 43, 151
186, 79, 44
181, 76, 220
53, 46, 152
159, 47, 107
41, 182, 212
190, 144, 190
178, 126, 181
15, 80, 173
179, 143, 161
175, 117, 160
162, 210, 190
174, 130, 170
181, 121, 181
186, 138, 189
215, 129, 161
186, 129, 189
177, 147, 181
189, 71, 145
179, 214, 180
175, 129, 188
195, 130, 173
174, 121, 189
196, 214, 189
171, 118, 173
195, 144, 186
188, 98, 189
213, 107, 172
175, 126, 194
198, 130, 189
162, 142, 165
178, 142, 188
38, 142, 145
186, 122, 173
186, 130, 189
180, 124, 170
60, 41, 171
14, 114, 179
18, 78, 227
42, 79, 180
198, 143, 161
59, 83, 168
14, 161, 172
42, 112, 149
185, 8, 180
42, 97, 171
18, 11, 169
14, 80, 172
42, 110, 164
53, 46, 175
58, 112, 166
15, 114, 165
110, 106, 171
105, 71, 171
13, 129, 173
60, 80, 236
185, 78, 167
180, 233, 190
36, 133, 172
165, 131, 188
182, 214, 177
162, 121, 189
176, 122, 170
218, 144, 186
40, 74, 173
60, 88, 139
53, 114, 173
163, 107, 169
197, 143, 181
59, 180, 121
41, 78, 172
42, 112, 171
15, 116, 166
41, 78, 167
185, 97, 166
42, 161, 172
185, 122, 180
165, 130, 194
13, 214, 173
165, 144, 194
187, 129, 181
196, 214, 173
166, 144, 188
195, 130, 189
188, 143, 129
176, 130, 161
197, 133, 190
188, 129, 189
176, 121, 172
195, 142, 188
186, 130, 189
176, 121, 161
38, 106, 186
205, 145, 181
182, 119, 189
72, 142, 188
15, 0, 184
215, 144, 169
15, 0, 189
213, 132, 168
23, 144, 161
165, 108, 161
195, 139, 173
13, 130, 190
54, 142, 236
182, 129, 145
173, 128, 172
190, 121, 177
161, 215, 189
165, 147, 188
195, 116, 161
195, 133, 160
162, 131, 190
213, 132, 169
191, 118, 170
58, 97, 211
110, 80, 155
184, 97, 168
14, 121, 165
110, 165, 1
185, 8, 168
42, 81, 211
41, 0, 169
188, 80, 155
60, 92, 178
110, 79, 169
185, 106, 178
110, 118, 163
111, 128, 161
42, 80, 211
58, 113, 178
110, 33, 27
18, 8, 169
42, 71, 172
59, 80, 171
185, 11, 168
190, 210, 189
